0,0.21225839564844118,
1,0.012130675242880069,
2,0.003747267169278872,
3,0.0019604793521578777,
4,0.0015558698691468512,
5,0.0011923556807926382,
6,0.001235934904883574,
7,0.0009827562003563862,
8,0.0008387975791419657,
9,0.0008018806749802139,
10,0.0006978771596029549,
11,0.0008710881216468968,
12,0.0006600730666613514,
13,0.0006570865495945596,
14,0.0006502101343100449,
15,0.0011307610309581337,
16,0.0015412684890670834,
17,0.0006045038385879466,
18,0.0005267164519825747,
19,0.00048791447790004006,
20,0.0005910402379656085,
21,0.0006781976068821097,
22,0.000921526331630512,
23,0.0007194279011322986,
24,0.00048118518507383193,
25,0.00033957915175080144,
26,0.000508010610029233,
27,0.0005399203083777146,
28,0.0020741799246210514,
29,0.0005810242682301296,
30,0.0007829780871838497,
31,0.001192788118741623,
