0,0.19712230051514323,
1,0.012029825914103157,
2,0.0029171443283578487,
3,0.0016920895248014084,
4,0.002119986847044587,
5,0.0019059329878007663,
6,0.0011770485335691008,
7,0.0010816153695668927,
8,0.0010711697818660039,
9,0.001046791185663047,
10,0.0019907183165977825,
11,0.0008663565655617896,
12,0.0012524966445644431,
13,0.0006326092065888878,
14,0.0007377265579145569,
15,0.0012394977435582918,
16,0.0007562915101222623,
17,0.0007984751107105747,
18,0.0004679839559258995,
19,0.0005004531583987131,
20,0.0005480299167044913,
21,0.0005534765100748184,
22,0.00034864141743310524,
23,0.00036937857138308404,
24,0.0007054842724799515,
25,0.0007262957667878612,
26,0.0005848510096299788,
27,0.0008212257168576698,
28,0.0016565698732615116,
29,0.0015090351162083664,
