0,0.2861381916176739,
1,0.012456970066676256,
2,0.0047819336378680756,
3,0.0028696466688938904,
4,0.0019289630536954282,
5,0.0013615729781076731,
6,0.0011733773201035595,
7,0.0010033676339403419,
8,0.0008578478028021199,
9,0.00079946611406016,
10,0.0007077059857983287,
11,0.0006727236463207034,
12,0.0005969820965856185,
13,0.0006137635567854175,
14,0.0005336004815777504,
15,0.000500405247002017,
16,0.0004877735434858512,
17,0.00044055956304579053,
18,0.0004179175120832997,
19,0.00043396944479102793,
20,0.0005369544086651216,
21,0.0004495824579911445,
22,0.0003619018171406586,
23,0.0003842332185280601,
24,0.0003264450730171933,
25,0.00033375231179750626,
26,0.0003237539679784544,
27,0.0003133663285302573,
28,0.00038408568820554436,
