0,0.1690108622383835,
1,0.011109057132029426,
2,0.004888776334945387,
3,0.003055241916600629,
4,0.001593789527957818,
5,0.0011637585778976397,
6,0.0009664911228155396,
7,0.0008445160908328229,
8,0.0008540923187855932,
9,0.0008013779271777047,
10,0.0007469341385387467,
11,0.0007276995356173045,
12,0.0006195327595875755,
13,0.0007375518424230657,
14,0.0006181655303113503,
15,0.0005439078926797551,
16,0.0005679593153401288,
17,0.00044528171935403533,
18,0.0005049220440699827,
19,0.00044491100281710265,
20,0.000432213558243239,
21,0.0003606350566128249,
22,0.0005130353564783975,
23,0.0011871864359771554,
24,0.0006614849728430838,
25,0.00048663397633102475,
26,0.00030451126092146866,
27,0.00029741316722827724,
28,0.0005705924038237241,
29,0.0010119062960784089,
30,0.0011840505982603593,
31,0.0010910469363961588,
32,0.0004996728159429324,
33,0.0003386332454417168,
34,0.0006010995257622933,
35,0.0008792229039520952,
36,0.0004212222293117406,
37,0.00037913831159921984,
38,0.00038553734179928227,
