0,0.29121995545813917,
1,0.00899127520495487,
2,0.00534557698162777,
3,0.0025422251387625786,
4,0.0021226969997688878,
5,0.0020015185035162715,
6,0.0014352417257525172,
7,0.0025961841216885603,
8,0.0012724010066085035,
9,0.001071951238851773,
10,0.001413633826773624,
11,0.0010976222967954837,
12,0.0007626071317062978,
13,0.0006515346148419485,
14,0.0008423868909183536,
15,0.001074993655796263,
16,0.001264330238342746,
17,0.0005186801493348034,
18,0.0005217108052821876,
19,0.0006338566707399161,
20,0.00047753010550035757,
21,0.0011750990818992168,
22,0.0009923534331111779,
23,0.0012354313617373286,
24,0.0008134652935203042,
25,0.0008600117230815887,
26,0.0006094916676655125,
27,0.0008595896866188479,
28,0.000709213951873912,
29,0.0015567187500926756,
30,0.0007133632954314022,
