0,0.2106927140699273,
1,0.009905105875909054,
2,0.003365518955070205,
3,0.0017911534063574388,
4,0.001275951640643139,
5,0.0010219087779884046,
6,0.000864705380445208,
7,0.0007643202158864194,
8,0.0007484047273833781,
9,0.0007611605143721376,
10,0.0005773021344642304,
11,0.0005886608306326275,
12,0.0005354083181571813,
13,0.0004982486323957214,
14,0.0004869543123575795,
15,0.0005912398104417099,
16,0.0005507840706850854,
17,0.0008294348473883017,
18,0.000450503058323938,
19,0.0004001623773955687,
20,0.00046158702285732585,
21,0.00040004991664002786,
22,0.0004750185543178874,
23,0.0004377435243448387,
24,0.00040494446648440977,
25,0.0004516694907218114,
26,0.000558771258045762,
27,0.0006143525747810732,
28,0.0005879905140627302,
29,0.000415073877679726,
