0,0.20112792962960038,
1,0.009661872440940255,
2,0.003324344303531476,
3,0.001992594664494042,
4,0.0016654885181821282,
5,0.0014529317895416224,
6,0.0012411010808712393,
7,0.002209579914930958,
8,0.0011295802297195741,
9,0.0007646053825146674,
10,0.0007671262741008574,
11,0.001023962467314509,
12,0.0008283731295047696,
13,0.0006710068261879755,
14,0.0007260542054905768,
15,0.0009261461310298879,
16,0.0015317574055762912,
17,0.0010768818707224976,
18,0.0006765181937924017,
19,0.0009444372202092969,
20,0.0005379244032109216,
21,0.00037257542318038206,
22,0.00037595286507222206,
23,0.0003793904400892602,
24,0.00034084853537290414,
25,0.00035334949461183503,
26,0.00039663306054945816,
27,0.00041496521775300356,
28,0.0004779744468304849,
29,0.0028172361220289805,
30,0.0010919537817459639,
31,0.0004092887454338538,
