0,0.05226417311790789,
1,0.0043331550912358045,
2,0.0019165076563345813,
3,0.0012354209464025578,
4,0.0008682724952740648,
5,0.0007270364349925538,
6,0.0005859076450774532,
7,0.0004985872923138775,
8,0.0004427849970109687,
9,0.0004131224598043903,
10,0.0003334667048852566,
11,0.00030069120411746833,
12,0.00026378751226377494,
13,0.00027338435216813477,
14,0.00024235927759099082,
15,0.000273748328197551,
16,0.000248550358296576,
17,0.00021846319698586706,
18,0.00024083350136162835,
19,0.00019807325505078293,
20,0.00017977000114274472,
21,0.00019641834897731996,
22,0.00016410723799105778,
23,0.0001886924741592253,
24,0.0001759259751208996,
