0,0.12806485156377506,
1,0.007308714729342056,
2,0.0030758504443620933,
3,0.0015989063884487074,
4,0.0010852640164439598,
5,0.0008935805307820473,
6,0.0007619823316417637,
7,0.0006581756855279541,
8,0.0006214047973343133,
9,0.0005454866797384363,
10,0.0005617509777546576,
11,0.0004679910233327439,
12,0.0004069650291208613,
13,0.00038028944164267015,
14,0.0003353334101438945,
15,0.0003184912883127185,
16,0.00030983618569319657,
17,0.0003093416138207159,
18,0.00028355225700715076,
19,0.0002756148072894032,
20,0.0002677266658436143,
21,0.000258937470893403,
22,0.00022332850620969717,
23,0.00024050116091817736,
24,0.0002220250207228545,
