0,0.10075003933815171,
1,0.006168523993862864,
2,0.0025534007565870325,
3,0.001450319157077075,
4,0.0010723420118935484,
5,0.000870507100776129,
6,0.0007077672314099394,
7,0.0006020187694915543,
8,0.0005777379976910456,
9,0.0004681863920752372,
10,0.0004025382919640048,
11,0.0004026255849285822,
12,0.0003652537232723633,
13,0.000308416006207839,
14,0.0003277517342265741,
15,0.00029227727874729,
16,0.00029228533644344774,
17,0.0002582574935360789,
18,0.0002544652657113627,
19,0.00027484895053304643,
20,0.0002213386067976536,
21,0.0002185035442809605,
22,0.00022292037075138837,
23,0.00022930877062931758,
