0,0.045419194891146146,
1,0.003646836740718611,
2,0.0016232410771140607,
3,0.0010161564267418617,
4,0.0008141533465094945,
5,0.0005865980220552304,
6,0.0004937189979200758,
7,0.0004115721441595178,
8,0.0004326666127701486,
9,0.0003629249067011556,
10,0.00034222529084106123,
11,0.000290925608953734,
12,0.0004044203258755019,
13,0.0002689313016760282,
14,0.0002362988517534513,
15,0.00022875951748944603,
16,0.0002255392140017417,
17,0.00022524058644722762,
18,0.0002287853098501373,
19,0.00018956094936842154,
20,0.00017426954595643857,
21,0.00020674520752120865,
22,0.00015728228522591956,
23,0.00016944718366813884,
24,0.00017329718580890647,
25,0.00016111660899763197,
26,0.00015375411817150915,
