0,0.14129553281892723,
1,0.00667964186674378,
2,0.002977179482840862,
3,0.0018242015774856822,
4,0.0013036801742583913,
5,0.0010543380791568227,
6,0.0008711407587293858,
7,0.0006837035970577054,
8,0.000573237991693397,
9,0.0004985070795418803,
10,0.00045703241608864077,
11,0.00042372610042034004,
12,0.00043124441904683337,
13,0.00041093486071028896,
14,0.0003638937623510718,
15,0.0003296908005188975,
16,0.00030881005580953594,
17,0.0002824293404652086,
18,0.00027898921225353056,
19,0.000266071902482994,
20,0.00028170678540571264,
21,0.00024299815683725116,
22,0.00023397060290435704,
23,0.00022565508209889282,
24,0.00021767664795016778,
25,0.0002169386722786022,
26,0.00023019873242750282,
27,0.0002147976813314596,
28,0.000286408699409955,
29,0.00020925893982871703,
