0,0.07713012820260397,
1,0.006067187862743876,
2,0.00209158882745578,
3,0.0014773876240233548,
4,0.0011588181662961698,
5,0.0009485979830396488,
6,0.0008085174185274386,
7,0.0007160858992836133,
8,0.0005980900593148959,
9,0.0005160004487133711,
10,0.00046783980573063776,
11,0.0004120260365200088,
12,0.0003841550218413163,
13,0.0003372537263853587,
14,0.0003582920375668052,
15,0.00031374638836768117,
16,0.000288065665291889,
17,0.0003299043142872097,
18,0.0002802064393717062,
19,0.0002551132694342493,
20,0.0002627031116639719,
21,0.00026582967662946587,
22,0.0002564033808212085,
23,0.00023213390844241237,
24,0.00022959166060364643,
25,0.00019455373600608836,
26,0.00018138669344546567,
27,0.0001808785862809181,
28,0.00019204551505425322,
29,0.00021329030094687903,
