0,0.04751606460592886,
1,0.003884129784731363,
2,0.0016038447495686744,
3,0.001025170172060322,
4,0.0007380931419553277,
5,0.0005794078991968549,
6,0.0004848471968050509,
7,0.0004539659377587646,
8,0.0003735599762915551,
9,0.0003988872590926079,
10,0.00031884479661492137,
11,0.00029181756468904426,
12,0.0002934004603417801,
13,0.0002603028256709938,
14,0.00026688285563623474,
15,0.00026331224243485775,
16,0.00024909655458392796,
17,0.0002252385228141549,
18,0.00021050341195377877,
19,0.00019273685319951225,
20,0.00017772755373688328,
21,0.00018431763627253353,
22,0.00017558894152431992,
