0,0.0706446214476585,
1,0.005160337294028573,
2,0.0024116658258969406,
3,0.0015068914088400694,
4,0.0011461148195455737,
5,0.0009531325328328044,
6,0.0008322928430696647,
7,0.0007105364027124244,
8,0.0006167752561704744,
9,0.0005516314418818715,
10,0.0005023102014743056,
11,0.00045261479955438825,
12,0.0004277806620377746,
13,0.0004183736284824736,
14,0.000366796659077917,
15,0.00033371939615279737,
16,0.00033129639069406295,
17,0.00033249521258031157,
18,0.00027816006221232113,
19,0.00026050691757407925,
20,0.00026819731484398565,
21,0.0002508593230409318,
