0,0.8775064658699212,0.8873221049507459
1,0.7938360044006948,0.8022668304840723
2,0.7183604735202259,0.7270929986437161
3,0.6505995007488463,0.6590510124663512
4,0.5984404060818531,0.6071881803472837
5,0.5452470926973555,0.5542339822451273
6,0.5045577155428904,0.513515950491031
7,0.45761333485913497,0.46611341314514476
8,0.41622626896768256,0.42429156331842144
9,0.37917538844104165,0.3872357849280039
10,0.34551643889052447,0.35255099876970053
11,0.3156569565558047,0.3217315109198292
12,0.2881338316036595,0.29417238573978344
13,0.2633325821496546,0.26932233168929814
14,0.24189096921061476,0.24802573028455177
15,0.22163275200252733,0.22745439110944668
16,0.20431852614921,0.2105416868130366
17,0.18793194274217995,0.1933840586791436
18,0.17299087182901524,0.1780255293349425
19,0.15975579474893986,0.16414118305345377
20,0.14820871746788422,0.1519879388300081
21,0.13773552617334106,0.1415815021197001
22,0.12839131448624863,0.13201399456833798
23,0.12044923816152193,0.12415182868639628
24,0.11302946889704024,0.11667575424661239
25,0.10639232238892604,0.11024860645582278
26,0.1009872166832426,0.10488292543341717
27,0.09535081481857709,0.09916188743462165
28,0.09120276318807845,0.09489819230387608
29,0.08668088463072976,0.0905837263762951
30,0.08299133273089926,0.08730794508010149
31,0.07949420923070499,0.08394400682797035
32,0.07632937849509633,0.08088004130125045
33,0.07346597037298812,0.07822555179893971
34,0.07035322189744976,0.07504308618605136
35,0.06741417573385493,0.07209130679319302
36,0.06551436012493515,0.07020445054769515
37,0.06359296867213453,0.0682316285694639
38,0.06202079953225675,0.06662195583929618
39,0.0600907286591138,0.06465070400138696
40,0.05827509061378185,0.06280150918414196
41,0.05723697824396745,0.06201680609583855
42,0.05585986610195013,0.06080737831567724
43,0.05452116237080622,0.05947710485756397
44,0.05333152182693421,0.05836661207179229
45,0.05248001057509747,0.05750210544342796
46,0.05153650043973768,0.0567168571613729
47,0.05066366746124846,0.05574695541461309
48,0.04979340418559258,0.05494478535776337
49,0.0491186502299237,0.05426373524963856
50,0.04865842790708497,0.05385712924351295
51,0.04808451847362987,0.05345705794915557
52,0.04733099038850654,0.05271454225604733
53,0.04625351497837929,0.05158519706750909
54,0.04572116927792215,0.05090848570937911
55,0.04535551646193144,0.050630220250537
56,0.04508061149371443,0.05044335826610526
57,0.04480390569419359,0.05020538707946737
58,0.04441955452978059,0.04969214172661304
