0,0.6799016048807305,0.6701491003397706
1,0.5547259267830148,0.5447421645833342
2,0.4537283827957983,0.445953741830563
3,0.37836256912946614,0.372066979597182
4,0.31422854759309027,0.3096782743475793
5,0.2627711596456914,0.2596954661658681
6,0.2195148107197118,0.2170653988774581
7,0.18532390637080565,0.18387361899073387
8,0.15781408714429418,0.1572484310204134
9,0.13684593998008632,0.13692432964663567
10,0.1220482564589742,0.12283715086442458
11,0.10778570693635864,0.1092663857950821
12,0.09630178270761237,0.098896678750724
13,0.08624782290073525,0.08913504937410326
14,0.07912561767193681,0.08213639712628569
15,0.07296063529087421,0.07680931514022947
16,0.06839057073224554,0.07263144065950479
17,0.06404628246735931,0.06875343351387697
18,0.061165200940066236,0.06614443302179362
19,0.058425617952062775,0.06388962498056679
20,0.05609537320097624,0.061945039618759835
21,0.05525100018482179,0.061277503275354
22,0.053648609779430326,0.06021745644949283
23,0.05202142773923754,0.05871402080732998
24,0.05005835231761644,0.05637110221561931
25,0.048989271965090994,0.05522841187086829
26,0.047789657541260105,0.054230825582551385
27,0.04679841415627047,0.05325047812085808
28,0.04610535084537072,0.05253297946536752
29,0.04533302023978074,0.05197482216453501
30,0.04477521562696439,0.05140700482327413
31,0.043853882914075965,0.050342600962746085
32,0.0432370335850572,0.049720157427154084
33,0.042069906499408505,0.04841243388075647
34,0.04091745923662407,0.04713373629026645
35,0.0400731278947347,0.04596411310740091
36,0.03898522075081437,0.04473365285327683
37,0.0384057627456162,0.04404945564405097
38,0.037721465663014646,0.043259716527338954
39,0.03681687009385836,0.04225667496052814
40,0.03648404368542923,0.04197181461946859
41,0.035640073483994415,0.041124513846262735
42,0.0354673891040048,0.040917483702816504
43,0.0346877509598677,0.03998533433728794
44,0.03403709697581492,0.039305038245906684
45,0.03320895745293848,0.038328243485750514
46,0.032855531565687865,0.03763410310936967
47,0.03233441546140434,0.03688901951751191
48,0.03177055992630999,0.03623539504159993
49,0.031243231555342484,0.035692917412759706
50,0.030801593630747647,0.03527036447725879
51,0.030358736136261093,0.03469592767145862
52,0.029725996862261402,0.033984821114837784
53,0.029410260378497866,0.03331719070083252
54,0.028770560756641333,0.0326291434449906
55,0.028375142555808343,0.0321575799620491
56,0.028012673491595277,0.03176325452085233
57,0.02778666992562356,0.031530308122979134
58,0.027454287799027696,0.031243667379026945
59,0.0271684140208497,0.030977026231779253
60,0.02663274045052912,0.030437186751131384
61,0.026424514090391506,0.030312259623493987
62,0.02629439890226124,0.030235906490634384
63,0.02594214782243822,0.029920997504486537
64,0.025502876005806845,0.029510580340565102
65,0.02534251699900565,0.029347190390702542
66,0.0249834778440234,0.02896160995474294
67,0.024723092768754777,0.028707125637227885
68,0.024509261807873987,0.028506488316709114
69,0.024334017329061534,0.028406981139722846
70,0.023812451499650677,0.027982515763300752
71,0.02367129740956067,0.027871724694662543
72,0.02337521196809119,0.027601055440250807
