0,0.8106662576875528,0.8021221468968293
1,0.7701432347806344,0.7620501342937946
2,0.7316404820046442,0.723969778861968
3,0.6950698301416443,0.6877723081414133
4,0.6603206539476477,0.653424616581043
5,0.6273108694451558,0.6207356733193464
6,0.5959521798066132,0.5896815092036538
7,0.5661627604510389,0.5601800369102973
8,0.5378631446269718,0.5321719029166717
9,0.5109741763712841,0.5055407124871604
10,0.485433135630946,0.4802199157145865
11,0.46116720294236824,0.4561651549091148
12,0.43811367603530466,0.43333904489799024
13,0.41621265314303707,0.41168906937894645
14,0.3954064739709209,0.39109664877827044
15,0.3756425598358727,0.3715319831602761
16,0.35686716179683003,0.3529210516775755
17,0.33902876198650805,0.33523593883829633
18,0.3220818241200407,0.31846470170790325
19,0.3059821028878232,0.30251187502690957
20,0.2906890013781214,0.2873676220191147
21,0.27615933508550294,0.2729734125402187
22,0.26235673760913547,0.2593055017672272
23,0.2492443022259489,0.246334089415849
24,0.2367877557324131,0.23400404745733336
25,0.22495401662115586,0.22229197539597248
26,0.21371246268961494,0.21116633433011353
27,0.20303220370345204,0.20058396465636122
28,0.19288611203732695,0.19054913659860348
29,0.18325102622921874,0.1809814687371223
30,0.17409506287245535,0.171906529209198
31,0.16539805541310879,0.16329187491581512
32,0.15713530728737066,0.155118547766805
33,0.14928570445622547,0.14735108416337298
34,0.14182923955828544,0.13997115892765602
35,0.134745416085627,0.1329525367351428
36,0.12801618346498153,0.1262956039771715
37,0.12162355849604105,0.119964780215163
38,0.11555112286580863,0.11396066280998801
39,0.10978237153842962,0.10825760502064811
40,0.1043027818072905,0.10284533333659902
41,0.09909786259041369,0.09769970934886874
42,0.09415330768028735,0.09281328164015962
43,0.08945647343024576,0.0881679268902127
44,0.08499531151169047,0.0837567187451233
45,0.08075724202407487,0.07956150939179457
46,0.07673100095051297,0.07559645294423849
47,0.07290702164395754,0.07179936396516146
48,0.06927502430712855,0.06819384445275267
49,0.0658238830918555,0.06478239273114261
50,0.06254546407032852,0.06154861466303644
51,0.059435510017822483,0.05850338694528919
52,0.05648015262137301,0.055617819264939784
53,0.053673055714209064,0.052898449794182595
54,0.05100844720145377,0.05030324679835916
55,0.0484765681806484,0.04783226455655226
56,0.04607171682776813,0.04549890596920946
57,0.04378872982013408,0.04328104954198011
58,0.04162287140109914,0.04117332244516144
59,0.039564771734179716,0.03915650904002829
60,0.03760895617755852,0.037261407888954004
61,0.035752509145995495,0.03545909507918745
62,0.03398889994789165,0.0337454445225602
63,0.03231557802828174,0.03211908897153535
64,0.03072587365475418,0.03057544018145141
65,0.029215820715732217,0.02910690845036683
66,0.027782799283044033,0.02771289048869027
67,0.026422104045239963,0.026383963288381048
68,0.025130823438151213,0.025119927247396968
69,0.023907435270423365,0.02393934933965626
70,0.022745721420416046,0.022801298747272738
71,0.021646733777440013,0.02172870446868236
72,0.020605050629767974,0.02071677643783869
73,0.01961831839482095,0.019763778893641042
74,0.018682612732709665,0.018858666433323946
75,0.01779638875698337,0.01801815266787875
76,0.016952926459629213,0.01721858583951492
77,0.016154015908242437,0.01647009555408302
78,0.015398401911606173,0.01577497805582852
