0,0.8099225306584049,0.833605785763973
1,0.7694287460484664,0.7919639524308327
2,0.7309665172727781,0.7523446428168472
3,0.6944208910313231,0.7147272591573572
4,0.6597085934442641,0.6790367781177726
5,0.62673393625043,0.6450825529773069
6,0.5953998048450075,0.6128138571990345
7,0.5656376745248851,0.5822338160244019
8,0.5373591506397001,0.5531352592760803
9,0.5104974842205285,0.5254528655224397
10,0.4849782566684263,0.49918551932658517
11,0.4607373514728364,0.47425605016860994
12,0.43770550093276,0.4505357620811584
13,0.41582550046111927,0.4280291043386607
14,0.39503707212270656,0.4066231779600092
15,0.3752881865020875,0.38626272651025345
16,0.35652984596412873,0.3669474119215066
17,0.33871616467249116,0.3486371128753165
18,0.3217933875842328,0.33120496288428297
19,0.3057090748600623,0.31465633585896324
20,0.290428268671469,0.2989232164059973
21,0.27590968416155837,0.2839691857226622
22,0.26211675176496657,0.26978064708017574
23,0.2490168187856944,0.25629449180451774
24,0.2365712834972215,0.24348380066736172
25,0.22474613945474528,0.23131144923252328
26,0.21351290847592602,0.21974036824686588
27,0.2028415159689963,0.20875627711351327
28,0.1927048345712595,0.1983094094982726
29,0.18308057293749022,0.18839776376828718
30,0.17393229607940366,0.17895991564405342
31,0.16524270862335147,0.17001686669772043
32,0.15698759078173788,0.1615213392477143
33,0.14914382076621985,0.15344101252468426
34,0.14169424292852784,0.14577668138026859
35,0.13461544016157267,0.138502001044408
36,0.12789195930133088,0.13159467408111206
37,0.121504996515815,0.12501286287665114
38,0.1154371977908324,0.11876270926948718
39,0.10967315703413998,0.1128355499233258
40,0.10419818432781114,0.10721679663412673
41,0.0989969759040983,0.1018639406436048
42,0.09405618316001689,0.09677658571293832
43,0.08936358292511969,0.09195059733339064
44,0.08490624383306318,0.08735644729077628
45,0.08067103254855935,0.08299874078279634
46,0.07664848678073533,0.07886519514556206
47,0.07282760087605616,0.07492089948520277
48,0.06919752079475855,0.07117955365353229
49,0.06574899427640102,0.06763330540013723
50,0.062477958466015705,0.06427327867982564
51,0.05937169666161379,0.061079925959121754
52,0.05642010603142149,0.0580458822003283
53,0.05361554163525072,0.05516153350638846
54,0.05095346641405336,0.05242810904511927
55,0.048426669325241485,0.04982649450880382
56,0.046023939485218116,0.0473561848938492
57,0.043742156610692765,0.045010181883713626
58,0.04157567765039034,0.042786216876016074
59,0.03951883801215676,0.04066388284736428
60,0.037566819385287026,0.03864787663253827
61,0.03571220562185455,0.03674336321206691
62,0.03395213166611013,0.03493953769787666
63,0.03228026422682976,0.03323264716016784
64,0.0306914752932427,0.031605118875693575
65,0.02918340037208345,0.030050333824805615
66,0.027750639392870518,0.02857878124571918
67,0.02639256158406159,0.027187408268170548
68,0.025104421685580722,0.025878238021918482
69,0.023882321305186107,0.024625358660635366
70,0.02272086141108698,0.02343505928033808
71,0.021620968203953067,0.02231680845402427
72,0.02057680787010719,0.021260081938660642
73,0.0195875775040362,0.02026597662093463
74,0.018647366891901482,0.01931874311353218
75,0.01775712111345263,0.018421998102354547
76,0.016914731707757657,0.017571657745944536
77,0.016118636101039533,0.016766482136407333
78,0.015364400819181175,0.016009774554042806
