0,0.8115575856243894,0.7827952738352109
1,0.7709920409294571,0.7435952671342198
2,0.7324503954335031,0.7063446771304407
3,0.6958327010733452,0.6710398970704498
4,0.6610458068663735,0.6374492504418552
5,0.6280039739729674,0.6055499223386279
6,0.5966099503900928,0.5752580465618682
7,0.5667886767882795,0.5464587977634995
8,0.5384583949184452,0.5190935689034907
9,0.5115395359071813,0.4931412896291907
10,0.4859667614180366,0.46843608266748477
11,0.4616769125885796,0.4449849565692059
12,0.4385982530014831,0.4227364691529448
13,0.4166723333478062,0.401565882103759
14,0.3958446343220281,0.38144942335758414
15,0.37605918903971924,0.36230949258593137
16,0.3572628187538384,0.34416423961901954
17,0.3394053794616503,0.32688930211730116
18,0.3224419321427918,0.31051574874398113
19,0.30632518352037813,0.29497931854038406
20,0.2910145858676126,0.28019269321704154
21,0.27646875267909954,0.26615087449292474
22,0.26265173476546444,0.25280694491414907
23,0.24952679353181284,0.24012654845374437
24,0.23705793311498174,0.22806240414345216
25,0.2252121685128909,0.21661593733961285
26,0.21395789632605677,0.20572810266852645
27,0.20326812043944914,0.1954094075301554
28,0.19311201094180433,0.18560309629598262
29,0.1834634824183609,0.1762880787894456
30,0.17429851201683805,0.16743288999113695
31,0.1655903890327895,0.1590221763028433
32,0.15731869946003738,0.15105036774037445
33,0.14946326097649995,0.14348862037597518
34,0.14199789324403655,0.13625948073847546
35,0.1349052761426808,0.1294040242083636
36,0.1281670120335917,0.12288251423916138
37,0.12176636941524854,0.11670769824899271
38,0.11568543419700472,0.11083594804584368
39,0.10990921541786257,0.10527480390725717
40,0.1044222878099771,0.09996411851557904
41,0.09920969034401733,0.09492520034999846
42,0.0942577299541298,0.0901293331891834
43,0.08955397860365509,0.08559704158804887
44,0.08508473607888435,0.08128323453391477
45,0.08083951228388786,0.07717311076929877
46,0.07680647783754324,0.0732739429453981
47,0.07297548899433837,0.06956115687767338
48,0.06933715188563562,0.0660626606954804
49,0.06588077248738729,0.06273584372502612
50,0.06259747915028124,0.05957630162678312
51,0.059482668456337484,0.05655948920447675
52,0.056523794167858764,0.05371787913434289
53,0.05371138910258381,0.05100669793247856
54,0.05104118768538538,0.04842593358496087
55,0.04850458690381834,0.04597359830106012
56,0.04609723842339404,0.043655511877451016
57,0.04381017551753014,0.04144446334604663
58,0.04163865038177431,0.039352487157570656
59,0.03957710181933309,0.03736347216293527
60,0.0376184754160666,0.03548398402484807
61,0.035759836382472564,0.0336991844297305
62,0.03399505537173178,0.03201414463926203
63,0.03232066695385256,0.03043105952179498
64,0.030730548452038698,0.028918803059677225
65,0.029222259955240505,0.027481065364626942
66,0.027788932281160632,0.026126034934767867
67,0.02642892859429084,0.024862482771308744
68,0.025138209064830126,0.023652446123151014
69,0.02391567819528641,0.022510930704500963
70,0.022754871326610575,0.021441290197017415
71,0.021653015635799674,0.020432847327430986
72,0.02060773153371069,0.01947730022997275
73,0.019616994371395503,0.01858825364440473
74,0.018678904049393378,0.01774113072721682
75,0.017790622774296876,0.01692774198217018
76,0.016945939106441855,0.016179903210741385
77,0.016148024489328446,0.015473132445705673
78,0.01539317857715796,0.014809446189696108
79,0.014678174635312175,0.014181851235728425
80,0.014002347004513686,0.013591663363465161
81,0.01336075335176679,0.013028992359988374
82,0.012752756539065095,0.01250171423753398
83,0.012180032655803039,0.012010120197039401
84,0.011637112660134974,0.011550014901361061
85,0.011124222753108719,0.011115212072236601
86,0.010642919532400489,0.01071923182400073
87,0.010192580307179835,0.010345572829822349
88,0.009766320385936568,0.009987538113707064
89,0.009366579414085542,0.009656924574308702
90,0.008989619481404344,0.009348502111728376
91,0.008639038631733384,0.00906483590769918
92,0.008308266324578083,0.008809574404704623
93,0.008000977856222478,0.008571408654412813
94,0.007710211631130677,0.008354367553596824
95,0.007441690881000267,0.008158240562301295
96,0.007185111835916578,0.007980655072717368
97,0.006950166718281492,0.007817966854857514
98,0.0067321186458485045,0.007674848828860032
99,0.00652881818311746,0.007541852221769532
100,0.0063385920795089494,0.007432836743356867
101,0.006164069609872698,0.007325031123366497
102,0.006002799176761823,0.007235936537267707
103,0.005853592232338107,0.007145851091086575
104,0.005714242872612522,0.0070635390352266104
105,0.005586739363677845,0.0069983204778262045
106,0.005468302190373347,0.006936003153262253
107,0.0053575665903634285,0.006886695927410976
108,0.005253452745972157,0.006835640358970745
109,0.005158389512740716,0.006790028552510075
110,0.005070993137221043,0.006749668387513219
111,0.004988354893985824,0.006713835582051183
112,0.004910861214505854,0.00667388272382712
113,0.004840057987429292,0.006642359013842887
114,0.004775914134803351,0.006620049041005113
115,0.004716171465676487,0.006591668873004411
116,0.004660480763133819,0.006564889091856511
117,0.004607798281227794,0.006543597545102126
118,0.004558751083159541,0.006522057718568368
119,0.004513090632157957,0.006507037793452773
120,0.004473268554641833,0.006490512847306978
121,0.004433981393664404,0.006482049841131739
122,0.004397070026410887,0.006467140609866986
123,0.004363038233183508,0.006456570236382329
124,0.004331436353061583,0.006443865270068374
125,0.004301033404008165,0.006440557720226962
126,0.004273137696088902,0.006435475150152118
127,0.00424719405756157,0.00643666521613804
128,0.004221338636343291,0.0064425249084637
129,0.004197271890686424,0.006444825470021588
130,0.004175697348233368,0.00644450391051627
131,0.004154021716119337,0.0064444324987010795
132,0.004134147074499125,0.006444971573340008
133,0.004114636904728116,0.006446345285921294
134,0.004094732229390527,0.006441148783502555
135,0.0040766700978008405,0.0064354993884678
136,0.004059455804716037,0.006442966134470235
137,0.004043995464087311,0.006439086983350535
138,0.004027254905475696,0.006441906384444309
139,0.004013247900574818,0.006437448064968736
140,0.003996805844478669,0.006437826155213599
141,0.003982448481856304,0.0064438037255282335
142,0.003969467629586107,0.00644610861535326
143,0.0039567366130586566,0.006443695301825775
144,0.003944580653613281,0.0064429340081607455
145,0.003931498277570993,0.006445197124474421
146,0.00392043266476042,0.006443879508185456
147,0.003908995059392181,0.006452135063553259
148,0.0038976493824575474,0.006452529594810552
149,0.0038864159313344174,0.006450025043533539
150,0.0038738224516532966,0.006457952002701831
151,0.003863971719669313,0.006460679765647611
152,0.0038544178858255763,0.0064568511195104514
153,0.00384380142457407,0.0064627652357412526
154,0.0038323959394232668,0.006470298201429434
155,0.003824007006608269,0.006467029407543957
156,0.003813636467017584,0.006473024685088433
157,0.003803642750519056,0.006475459573317224
158,0.0037939460023363888,0.006470756915521884
159,0.003784007505847743,0.006475141926738433
160,0.003774165185440203,0.006478647422966979
161,0.0037650218332380566,0.006481431937921293
162,0.0037569781143190345,0.006479927183591756
163,0.003747728545432732,0.006483231682656689
164,0.003738627642255878,0.006480972315121482
165,0.003731138379764639,0.006477483544148445
166,0.0037220247180306965,0.006478946995151716
167,0.0037143493700009106,0.006477047484481488
168,0.0037048361317281544,0.006480327952857501
169,0.003696731159473251,0.0064814466992345375
170,0.00368773000003976,0.006484917925925617
171,0.003679564290054854,0.006483758154887517
172,0.0036709322503745857,0.006487064564278202
173,0.0036627720991313705,0.006487956472668167
174,0.0036552871815558486,0.00648314598730256
175,0.003648292908719072,0.006483267486371161
176,0.003640563140336685,0.006488742769857886
