0,0.8103611636247304,0.7889218512802478
1,0.7698495226104946,0.7494898925275534
2,0.7313633250478229,0.7119921105937557
3,0.6948056645060849,0.6763864887117705
4,0.6600713376935764,0.6426099562680753
5,0.6270770733031419,0.6105115691899266
6,0.5957324403639832,0.580020574911309
7,0.5659517903402526,0.5510472528520987
8,0.5376600684225976,0.5235321420492491
9,0.5107821009763756,0.4973732776929865
10,0.4852511200263085,0.4725319930061575
11,0.46100901678765116,0.44890496833315585
12,0.4379653449791288,0.42651213389436127
13,0.4160834055413068,0.40520295785691013
14,0.39528418307347535,0.38497176321626453
15,0.37552574020951623,0.36574686669620354
16,0.35675542623323336,0.34748857489901835
17,0.3389231122525668,0.3301338730403182
18,0.32198343583734135,0.3136636873910868
19,0.30589074206796285,0.29799741152467396
20,0.2906024891389587,0.28311701358034336
21,0.2760786669647929,0.2690214329816423
22,0.2622791911828553,0.2555731944036212
23,0.24917153474501064,0.24284777462740847
24,0.2367190470076054,0.2307552097339063
25,0.22488858157675537,0.2192542199768194
26,0.21365102027137955,0.20832339148052093
27,0.20297597192180392,0.19792553880665636
28,0.1928332565945494,0.1880686200870885
29,0.18319876317382006,0.17870495638185124
30,0.17404542717837904,0.16979977200369561
31,0.1653501595237487,0.16134091921124652
32,0.15709004561016768,0.153307957861825
33,0.1492439227758935,0.1456642575505091
34,0.14178878985099652,0.13841365371530798
35,0.1347071656824334,0.13152181920282233
36,0.1279796775577688,0.12496928339475327
37,0.12158887501602515,0.11874324956741796
38,0.11551734696845466,0.1128394416375006
39,0.10974955739242856,0.10722765039225918
40,0.1042695500554286,0.10188065658630918
41,0.09906430235326344,0.09681663271779056
42,0.09411906655408742,0.09199512423910551
43,0.08942149902147586,0.08740695139166217
44,0.08495930336051967,0.0830597921313714
45,0.08072131886479955,0.0789176140603597
46,0.07669651781884064,0.07498806763776883
47,0.07287240096814228,0.07125675456425656
48,0.06923912920830486,0.06770580954822836
49,0.06578853585254553,0.06434832244561305
50,0.06251109004428007,0.061156785950119474
51,0.059397296784209366,0.05815928412801912
52,0.056439429533186,0.055307390244165804
53,0.05363007338678555,0.052607302735810116
54,0.05096167334174147,0.0500388152223804
55,0.048427979454003595,0.04759823658581357
56,0.046022025988300054,0.04528269626509852
57,0.04373685415613731,0.04308288730189712
58,0.04156679115862397,0.04099126926447453
59,0.03950584701063201,0.039016172573339274
60,0.03754873085218107,0.03713673371487646
61,0.035690522059449274,0.03534952568354445
62,0.033925916495453526,0.03365789384761623
63,0.03225122932292749,0.032041850139020694
64,0.03066147251809906,0.030508214444767912
65,0.029151824359385178,0.02904875741971831
66,0.027718981987156877,0.027694395869573223
67,0.026359133487556648,0.026392828690349947
68,0.025068920407530396,0.0251642534856593
69,0.023847784313775867,0.023992678940945818
70,0.022690568246193758,0.022891020655114128
71,0.021593024290352942,0.021839918117808242
72,0.02055455908223042,0.0208413341906145
73,0.019567706642632313,0.019914295847715854
74,0.018632768917429963,0.019032341385112058
75,0.01774631122796718,0.018215285794585423
76,0.016907057663239623,0.017436289838366786
77,0.016110931555803707,0.016705423697631963
78,0.015357734349435406,0.01599986763742877
79,0.014644628486992306,0.015337670313647985
80,0.013971008967662457,0.014724341824261458
81,0.013335204755186934,0.014133608099036701
82,0.012732489565431224,0.013595102675611443
83,0.012163352372535187,0.0130807839399194
84,0.011627364043480982,0.012599967895984977
85,0.011118907612342502,0.012145756071741783
86,0.010640845975159123,0.01173423471338209
87,0.010191252155327115,0.011344018649218008
88,0.00976820985931766,0.010989974702971163
89,0.009371677037266164,0.010652867413882501
90,0.008997432674073347,0.010342268460972961
91,0.008645405428055933,0.010051042073874434
92,0.008316001942186008,0.00979724509344415
93,0.008008734310804986,0.00956085611116815
94,0.0077208531901782305,0.009335964532116289
95,0.0074516920620686395,0.00912534843108347
96,0.007197464529062257,0.008907452335054342
97,0.006964263882916661,0.008726670497809707
98,0.0067444090782167255,0.0085647965131476
99,0.006541218315087879,0.008410438335143397
100,0.006351248793517832,0.00827246520088443
101,0.006171698311935008,0.00813381832329306
102,0.006009087880569797,0.008009958060889971
103,0.005857674467244059,0.007903501967304003
104,0.005716640970153488,0.007808241093808255
105,0.005586487485230036,0.007718989497299709
106,0.005467017956656333,0.007640059666922899
107,0.005354603650720613,0.007579915870388156
108,0.005250508889234421,0.007508129916281132
109,0.0051574591890187725,0.0074554781802024595
110,0.005068439093206571,0.007410370144415648
111,0.004986676599281718,0.00737098490822586
112,0.004913385375195447,0.007333843823613592
113,0.004839361283553734,0.0073056144492898035
114,0.004775199931336003,0.007269521247216133
115,0.004714059243183202,0.007246610502389956
116,0.0046585982645606355,0.00722559874899706
117,0.004606243205832817,0.00720282691004842
118,0.004557477410361361,0.007186222911359829
119,0.004513028931804158,0.007166453597501818
120,0.004472204485370453,0.0071501121375164
121,0.00443270863964121,0.007135575243794818
122,0.0043965123136299866,0.007124074771839948
123,0.00436438075310469,0.007118336757227036
124,0.004333037564190148,0.007108893093111888
125,0.0043020046968023735,0.007105622065917187
126,0.004273733255342318,0.0070976852297169706
127,0.0042480813530882035,0.007095137908842709
128,0.004223141043683051,0.007090945803558686
129,0.004198620599265238,0.007080544356375997
130,0.004177499644578037,0.007078563148729837
131,0.004156951133057127,0.007070192218250364
132,0.0041385490009018385,0.007068911708611615
133,0.004118714731267319,0.007063673747535612
134,0.004100057643413116,0.007059492433769989
135,0.004081875554202169,0.007053944449066384
136,0.004065172104910325,0.007049908445652584
137,0.004049493982124248,0.007051229593152835
138,0.004035879163391647,0.00704567277420537
139,0.004021219380045296,0.007044308565031078
140,0.004008180530116998,0.007049249635610114
141,0.003995756362786598,0.007045658255497931
142,0.0039821889429152366,0.0070483130767790714
143,0.003971631861271186,0.0070553165044691755
144,0.003959162709994775,0.007053284100990915
145,0.003945380366760509,0.007053727737939325
146,0.003933943324022545,0.007051235057004265
147,0.003923457629964412,0.007049671311342912
148,0.003912472728833112,0.007051987015601821
149,0.0039033423996891058,0.007055551883958169
150,0.003892035669096125,0.007054902299949608
151,0.00388055149170423,0.007059086085714233
152,0.00386888982559331,0.007060421712790837
153,0.0038583906351313114,0.007062831850518298
154,0.003848848759519033,0.007064466990497912
155,0.0038406214987797304,0.0070644137658591784
156,0.00382998307670394,0.007067898119535489
157,0.003820419689362992,0.007071436241022938
158,0.0038120428492118713,0.007080562669685082
159,0.0038027522545090895,0.00708441411615846
160,0.003794081751689054,0.007084208716331376
161,0.003785195269640374,0.007084520663454769
162,0.0037756765075047634,0.007086198824017908
163,0.0037666949481624298,0.007090108751547125
164,0.003758735490477192,0.007091860378521403
165,0.0037501012172169498,0.007099948728994124
166,0.00374187890613645,0.007099634994380376
167,0.003732480288291677,0.007100539867049245
168,0.0037234485833904456,0.0071042294860302795
169,0.0037150831600375207,0.0071026137457828
170,0.0037061668062651574,0.007103665024272217
171,0.0036969604156968606,0.00710514502338391
172,0.003687787838789316,0.007107785601912475
