0,0.8106976082008095,0.8177355918423014
1,0.770169416460082,0.77690027677399
2,0.7316720772944041,0.7380715296932631
3,0.6951003087871661,0.7011927615452156
4,0.6603511726225681,0.6661279696918563
5,0.6273386345940752,0.6327918279792324
6,0.5959766799783618,0.6011176510997923
7,0.5661828159472893,0.571083493329619
8,0.5378785297924398,0.542525568865014
9,0.5109925601685207,0.5154367088065842
10,0.4854480308730053,0.48965127275061354
11,0.46118967757089524,0.46517040215540717
12,0.43813780788292106,0.44191762028514153
13,0.41623560720111313,0.41985740980568237
14,0.39542959660136356,0.3988479501021304
15,0.37566480941599806,0.3788956731588195
16,0.35688741629421283,0.35991619663495206
17,0.33904975931626213,0.3419067484112359
18,0.32210299065714715,0.3247805670434089
19,0.30600316512326414,0.3085131924565046
20,0.2907088005478166,0.2930673311494507
21,0.27617880254615884,0.2784278591870402
22,0.2623744683405937,0.26452029800595617
23,0.24926023833218056,0.25128178885451197
24,0.23680229752337517,0.23872696562182172
25,0.22496958806365164,0.22680984702998383
26,0.21372679779166354,0.21544803739893464
27,0.20304660238618655,0.20466659882176888
28,0.1929002371290388,0.19443365540339222
29,0.18326132508261492,0.18470937153065506
30,0.17410487122684876,0.17547425122965796
31,0.16540854705883215,0.16670329591114894
32,0.15714525876646054,0.15837938276539992
33,0.1492953151139732,0.15047403203395596
34,0.14183889117096546,0.1429619101292958
35,0.13475590602761087,0.1358208849492877
36,0.12802570463290308,0.12904209343650933
37,0.12163228644780895,0.12259103314660713
38,0.1155582969230841,0.11646683081955045
39,0.10979037628518923,0.11064091200641463
40,0.1043097983436489,0.10509926847622576
41,0.09910257009327168,0.0998445841233379
42,0.09415564057799979,0.09484741994730479
43,0.08945679847299551,0.09010063133631822
44,0.08499329528258519,0.08558528549929428
45,0.08075304211216186,0.08129827272092316
46,0.0767254810288003,0.07724650791156984
47,0.07289981072896325,0.07338318550785487
48,0.0692656374207482,0.06971545185347014
49,0.06581519987614483,0.06624400337722677
50,0.06253988550830948,0.06294209515906969
51,0.059429477871052704,0.05979552224933953
52,0.0564729442255416,0.0568099193621179
53,0.05366578399333906,0.05396955329546656
54,0.05100037931912816,0.051281991245771416
55,0.04846821529042237,0.04873418197664797
56,0.046063543345730706,0.046324906513721203
57,0.04378037312944953,0.04404830443295877
58,0.04161161345823889,0.0418756065964798
59,0.03955372121742834,0.039825631319970196
60,0.037600674878762515,0.03786909249019283
61,0.03574647617707383,0.0360163345622905
62,0.03398523198504872,0.0342723402870644
63,0.03231292386861897,0.03260534934227378
64,0.030724434779423004,0.031037911819256785
65,0.0292177281620433,0.029543500380724376
66,0.02778841419125605,0.028130510798852777
67,0.02643046963869008,0.026802910720145647
68,0.025142771264611636,0.02553252568222191
69,0.02392085206328948,0.024345071142254968
70,0.022761930525153837,0.023202230145197466
71,0.021661665991087795,0.022140530575661406
72,0.020621566652714536,0.021123331667203076
73,0.019636712974239277,0.020160172635737893
74,0.01870124303846368,0.01925985862720957
75,0.017813053698066798,0.018411477367406708
76,0.01697334944145629,0.017604035059437435
77,0.016179498494282653,0.016825347010294627
78,0.015426094227286897,0.016100338102005615
79,0.014712329736034951,0.015415226026012684
80,0.014037508198644374,0.014762833645312686
81,0.013397920334798323,0.014157560926872542
82,0.01279644482582698,0.013576284144801665
83,0.01222776641048247,0.013047371015460624
84,0.011690740514834281,0.012554257577347665
85,0.01118657394199628,0.012087538307421115
86,0.01070939796476024,0.011662720080122702
87,0.010261928426019987,0.011266724679332268
88,0.009841551493605058,0.01090492219745289
89,0.009447601236017069,0.010559578576655014
90,0.009077699622263723,0.010239456609765414
91,0.008730801881497604,0.009936981830441513
92,0.008402088437995829,0.009655244527512511
93,0.008096509681512081,0.009392924170642906
94,0.007809372764618613,0.009159711558728065
95,0.00754312964788555,0.00893973967492312
96,0.007290973735065681,0.008737952401126846
97,0.007057384132274859,0.008560219615421697
98,0.006836429884311437,0.008396330448868896
99,0.006630857913892471,0.008241278590839302
100,0.0064413295788820785,0.008092604434792358
101,0.0062652270107998505,0.007951709149961579
102,0.006100126188438647,0.007830599925437286
103,0.00594872771064426,0.007711183717143735
104,0.005805437086887268,0.007618269175819836
105,0.005673883783508752,0.007532854218891321
106,0.005553307653890943,0.0074445483201588565
107,0.005440167632003416,0.0073750748194085025
108,0.00533867136764754,0.007302756856835287
109,0.005241646592616195,0.00724476068336134
110,0.005153038243886932,0.007192647347170214
111,0.0050715559895314535,0.007132727055347584
112,0.004994939037422205,0.007080838403424003
113,0.004925222977303734,0.00704205905071086
114,0.0048593958574882044,0.007004128460150843
115,0.004798830495676603,0.006961843484645609
116,0.004741363471857599,0.006919689354015436
117,0.004688996956512751,0.0069012839064359595
118,0.004638871461905934,0.00687065109067566
119,0.004593526056359434,0.0068533244737153855
120,0.004550305361065173,0.006839035601275069
121,0.0045115948030452074,0.006812693318170808
122,0.004473471773851274,0.006798179065087969
123,0.004439081334995932,0.006776132930375997
124,0.004406823073818289,0.006766386444522674
125,0.004375233050109534,0.0067544395435831335
126,0.004344757582957143,0.0067478998043456456
127,0.00431799681900378,0.0067404593826075635
128,0.00429456450063349,0.00673196050677353
129,0.00426908928636048,0.006721872686867258
130,0.004246571855144936,0.00672073522844647
131,0.00422482861393298,0.006709986878164723
132,0.004204315084782302,0.00670947071776511
133,0.004183860420092312,0.006709009798651902
134,0.004165904968506137,0.006701546259052068
135,0.004150233193721011,0.006700047352401642
136,0.004132508035395316,0.006697723950442075
137,0.00411558056302392,0.006693448692523281
138,0.004100187716139964,0.0066935086070923685
139,0.004087424195403682,0.006692266259078246
140,0.004072270646427534,0.006684963024671686
141,0.004059495563764053,0.00668451072636279
142,0.004046433080936365,0.00668402081140165
143,0.004033517297885982,0.006684176932538965
144,0.004021429327547921,0.006681555883098813
145,0.004009147129772983,0.006677794430812977
146,0.003995748361402159,0.006682690368681267
147,0.003983356843798784,0.0066864726268317035
148,0.003971131429716971,0.006686071844445633
149,0.003959113941550738,0.00668095873150619
150,0.003947025742038895,0.006677274758307247
151,0.003935415779155154,0.006675469897706917
152,0.003923763348222861,0.00667801342285915
153,0.003912257829613113,0.0066736676588250495
154,0.003902838768791946,0.006676362899738337
155,0.0038922901890311445,0.006669510659961451
156,0.003883472844515291,0.006671566384862307
157,0.003874190329816696,0.0066712331484173075
158,0.0038644692135492635,0.006672150194163041
159,0.003854898716564447,0.006674675545968896
160,0.0038459752035645035,0.006672579725705552
161,0.003837177939004203,0.006671058552262676
162,0.0038269864467340947,0.006669734007397652
163,0.003815802865482014,0.006670204441986671
164,0.0038068584849240833,0.006668595299849883
165,0.003799977204951995,0.006673232487769623
166,0.0037905655336028647,0.006678153641205743
167,0.0037810336962438127,0.00667674882516464
168,0.003772127826397367,0.006683653897629322
169,0.003763512546456683,0.006683826914790023
170,0.0037557091845843516,0.006686335124404733
171,0.003746306520227941,0.0066823901421103025
172,0.0037383696030499516,0.006686986925231877
173,0.003730081395228299,0.006691365033956304
174,0.003722077697579924,0.00669035800999059
175,0.003713874067570362,0.006694746605307211
176,0.0037055025210240046,0.006695530787258892
177,0.0036974937599785216,0.006695028714388916
178,0.003688822438863722,0.0066943173147647
179,0.003680765747789087,0.006691509310010472
180,0.0036735112327873484,0.006697433145846224
181,0.0036651725697035564,0.006693124858384598
182,0.0036574859509734005,0.006700066237420903
183,0.0036491358478992395,0.006695528753250765
184,0.0036424933291978262,0.006700087582243498
185,0.0036357533809901806,0.0066967443382684915
186,0.003627693162174281,0.006698542352316143
187,0.003619290888677542,0.006696077011786516
188,0.0036125992635779327,0.00669960474498526
189,0.0036047004546473378,0.006698801378355071
190,0.0035956191009959247,0.006698254786404063
191,0.003587105533341844,0.006699820903075038
192,0.0035811684160105273,0.006702951121297436
193,0.0035744635119882876,0.006703367891901644
194,0.0035677330392585587,0.006700674038119563
195,0.0035608186900031244,0.006698261628869851
196,0.003553325758680589,0.0066962307197557394
197,0.0035472485208583354,0.00669978113951218
198,0.003540289033781422,0.006696313292368854
199,0.003534116135551434,0.006697590344203156
200,0.003527489658478931,0.0066962962535038065
201,0.003520811560292231,0.006694494007185974
202,0.0035122281796122956,0.006697204717758017
203,0.0035056470490245884,0.006698232293416413
204,0.0034994154072573607,0.006694471870184212
205,0.00349322286440278,0.0066902683608239715
206,0.0034881179700587033,0.006693060941917585
207,0.003482356389249448,0.006692856703254487
208,0.0034741630839607114,0.006691506116213993
209,0.003468395412768149,0.006695832344341662
210,0.003462309326032607,0.006692403951798707
211,0.0034572056349754508,0.0066952074026032735
212,0.0034496519948988853,0.0066943447987120215
213,0.0034438061848895015,0.006694882896618566
214,0.0034372442766874792,0.006692065847022595
