0,0.8101170732756197,0.8224133913803078
1,0.7696163890081709,0.7812473281674525
2,0.7311462952456484,0.7422037924041187
3,0.6945991887134632,0.7051327018056527
4,0.6598752977612128,0.6698257436262978
5,0.6268910031461521,0.636323334748099
6,0.5955559430848896,0.6045079318060607
7,0.5657827527499798,0.5743165905012256
8,0.5375020654943004,0.5455804513996325
9,0.5106355605374661,0.5183372832685256
10,0.48511192586559565,0.4924056729171242
11,0.46086039145691654,0.4677723939705276
12,0.4378214303309008,0.444406123501895
13,0.4159344028990539,0.4221910050538796
14,0.3951413552316351,0.4010684869460634
15,0.37539095415720514,0.3810037162995073
16,0.3566279704536155,0.361962867249992
17,0.33880230482786067,0.343884981152599
18,0.3218675904222631,0.3267290886620191
19,0.3057800906785803,0.31037211346248056
20,0.29049693334819376,0.29484577214602464
21,0.27597757826591934,0.2801261316090362
22,0.2621848926834536,0.266129764842721
23,0.2490817962694989,0.25285741943927176
24,0.23663391236268913,0.2402398958584866
25,0.22480835312941264,0.22824303914456856
26,0.2135758328620076,0.21685738426288348
27,0.2029031093200564,0.20603722939342814
28,0.19276454199572637,0.1957739935995373
29,0.18313399064564617,0.18597213408938287
30,0.1739842970275379,0.17669193630554242
31,0.16529280706220864,0.16785949415508042
32,0.15703595190282732,0.15948018125977026
33,0.14919214692913937,0.15151661522828114
34,0.14174134910514247,0.1439645728778683
35,0.1346627957575683,0.13677076181129377
36,0.12793800108391903,0.12993736088604302
37,0.1215497203297001,0.12346069109135856
38,0.11548144709713723,0.11730493440759408
39,0.10971615844562216,0.11144940738263631
40,0.10423987582401531,0.1058856514714841
41,0.09903772358846706,0.10063081319681316
42,0.09409595123259738,0.09561620243819538
43,0.0894009558210623,0.09084193623670798
44,0.08494132236333139,0.08632446041079303
45,0.08070527485304789,0.08203280545611812
46,0.07668049266599279,0.07794411133700288
47,0.07285798440079125,0.07406998285429103
48,0.06922589443380799,0.07039526650534034
49,0.0657770806149462,0.06690282278703288
50,0.06249957105061481,0.06358598660311235
51,0.059387594489504376,0.060437850747501076
52,0.05643439537393132,0.05745145396688742
53,0.05363014359560167,0.054623199785997056
54,0.050966456353549926,0.05192014092956311
55,0.04843678739144439,0.049364572935035746
56,0.04603461808225854,0.04692697187408416
57,0.04375438263471748,0.04460779071254807
58,0.041587492670358134,0.04241477427888945
59,0.039530200588112976,0.040343484550253765
60,0.03757599731131525,0.03836731538953837
61,0.0357215937769102,0.03650117825559274
62,0.03396000263842407,0.03471914820942896
63,0.03228783319195168,0.03302429396904054
64,0.030701371028041928,0.03142189340543675
65,0.029194504729884482,0.02989264139851729
66,0.02776425798172657,0.028454317571840866
67,0.02640651562804659,0.027098883758402626
68,0.025118849304573948,0.025822241947612512
69,0.02389990542992537,0.02461373426234376
70,0.02274286910832289,0.023467672875885637
71,0.021645204891470766,0.022381103304808733
72,0.020606812887282843,0.021358167937438333
73,0.019621180117248345,0.020385322905916253
74,0.018687842907571556,0.019459635572326803
75,0.017805250377040505,0.018593460967864114
76,0.016966515316618892,0.01777766605220817
77,0.016169414309642294,0.017009130728463825
78,0.0154154222779622,0.016283449049137245
79,0.014700067248578872,0.01558939343357433
80,0.01402589628111538,0.014939104101440445
81,0.013386766884510987,0.01432201436517124
82,0.012783079551350612,0.01374606831437653
83,0.01221524296697209,0.013213992872111125
84,0.011679611382472333,0.01271545836955576
85,0.011170990441420035,0.01224768275072331
86,0.01069475733624069,0.011803672209358079
87,0.010244706953869026,0.01139306315767948
88,0.009822679495257409,0.011004635072327577
89,0.009427828745329386,0.010641929849997765
90,0.009055427509289034,0.010307051817034991
91,0.00870544910435144,0.0099915898018395
92,0.008377708671889254,0.009710713457564779
93,0.008072846047443061,0.009447212486249192
94,0.0077864289825290995,0.009209321582363397
95,0.007519034323244525,0.0090028495722591
96,0.007269299045308339,0.008803983644863528
97,0.0070379398248336215,0.008621765635570685
98,0.006823946561966306,0.008450749396652513
99,0.006624774769234201,0.00830445187264498
100,0.006437955383603872,0.008166697960791326
101,0.006265216607329373,0.008030447412934861
102,0.006104830148141889,0.007912451537243891
103,0.005959202693123095,0.007811521307566991
104,0.005819442894945544,0.0077142215172035546
105,0.005690650542525573,0.0076293475101012285
106,0.005570621570650423,0.007545270681320683
107,0.005460961506786298,0.0074692757056907
108,0.005358956632150418,0.007407814103069368
109,0.005262918958198978,0.00734450661284305
110,0.005175769698115681,0.007288372948753005
111,0.005094266628684457,0.007238649195554021
112,0.00501850324722298,0.0071984943361997
113,0.004947714856807373,0.007161025996424324
114,0.0048843499044249825,0.007128777619142358
115,0.004824014241638643,0.0070937552278343904
116,0.004768695817721618,0.007062987799207577
117,0.004716228761740535,0.007040377906933985
118,0.004668918893971008,0.007015035308374313
119,0.00462348072611992,0.006995216477059401
120,0.004580471422067778,0.006973913331036108
121,0.004539376039733853,0.006959441134054269
122,0.0045041367747537175,0.006943062466632235
123,0.004469792806762273,0.006930467077095257
124,0.0044362779143863815,0.006921386171578109
125,0.004406760930979898,0.006907025712169943
126,0.004379302584423171,0.006897106190831494
127,0.004352426392747646,0.006887475131094547
128,0.004329001660731732,0.006876867503954112
129,0.004306770016249015,0.0068653145300742345
130,0.004283841238229598,0.006862593474857101
131,0.004262382022654276,0.006854435974715786
132,0.004240933682561474,0.006845146014397988
133,0.004222860941335767,0.0068387809617174704
134,0.004205756806971566,0.006833531743150805
135,0.004187400738577233,0.006827963384459485
136,0.0041710774968735116,0.006824298458156073
137,0.004155550010843774,0.006816592076852101
138,0.004140828987206545,0.006813197652235972
139,0.004124914645742147,0.00680775750122054
140,0.004108371464704692,0.006805601192661132
141,0.0040944995444809305,0.0067988089458956985
142,0.004080449848119954,0.006800143052656312
143,0.004066342814655175,0.006797449873378651
144,0.004054152804229654,0.006798369238770028
145,0.004041763840876011,0.006790203622200891
146,0.004028727434480072,0.006784974663457994
147,0.004016837414743337,0.006786087816414103
148,0.004003976969911476,0.006786089572516553
149,0.003994283050809577,0.006780846493124633
150,0.003981602732811131,0.006783512786877868
151,0.003970480727044125,0.006790395433324605
152,0.003959929348028835,0.006788927789707798
153,0.003948347175455166,0.006789220834510585
154,0.003938261302206596,0.006784458969154041
155,0.003928347997619691,0.006782035015571869
156,0.0039183269509661285,0.006779536891333116
157,0.003907803483878999,0.006779402527651242
158,0.0038978702963454333,0.00677855899927778
159,0.0038881442391073195,0.006776879003784636
160,0.0038789627889053305,0.00677398672994556
161,0.0038689412015951406,0.00677246111350774
162,0.0038609290069668953,0.006773516108442564
163,0.003852306609989359,0.006778220442365102
164,0.003842795001348496,0.006777705320680632
165,0.0038330353024413695,0.006775720309168409
166,0.0038243341321552897,0.006772435472912195
167,0.003816558802001004,0.006775152804779821
168,0.003808415679546197,0.006775109434075662
169,0.003798206381267432,0.00677173470071296
170,0.0037904890505698996,0.006769711605524004
171,0.003781646464908011,0.0067650821082787995
172,0.0037727176591419555,0.00676608140040274
173,0.003761716217284584,0.00676898223769061
174,0.0037527765052932003,0.006768479719830481
175,0.00374435694965186,0.006768309476340531
176,0.003737209854900825,0.006771465325725223
177,0.003727493272974122,0.00677355286164898
178,0.003719976232528423,0.006772045938418735
179,0.0037111158903577177,0.006775046981666904
180,0.0037024020602470704,0.006776629272234285
181,0.0036932263954720457,0.006780019841043272
182,0.003684639612380929,0.006779857306092136
183,0.003675943343954983,0.006778113262191609
184,0.0036683296578331514,0.006779632649940403
185,0.0036610379300566647,0.006779081300772745
186,0.003653901597176471,0.00678262703878201
187,0.0036470990032455523,0.006785265120731471
188,0.0036396111479984642,0.006788428861538357
189,0.0036308999742609657,0.006789887152526506
190,0.003622460471569303,0.006794437623959249
191,0.003615400022829307,0.006792205154218723
192,0.0036087744430018443,0.006792737775246695
193,0.0036010212366314543,0.006793614270196376
194,0.0035946027815655195,0.006794692265230998
195,0.003587010023623593,0.006792943591669407
196,0.0035784684262028495,0.006790997251292308
197,0.003571721860544123,0.00678894397727826
198,0.0035640988040854388,0.00678908402539937
199,0.0035576642186659958,0.006791197614490355
200,0.003551762592856275,0.006795949455066018
201,0.0035443750924265584,0.00679762525670568
202,0.003536450508777412,0.006796892598641264
203,0.0035295270304371972,0.006799663684703795
204,0.0035228250644818407,0.006799587514334188
205,0.0035155733694553944,0.006801087487414186
206,0.0035092429183315858,0.0068008043120280385
207,0.0035022928741986112,0.00679903225625668
208,0.0034954818990617425,0.006801956626900242
209,0.0034896277831534144,0.006802339956129415
210,0.003482102365127344,0.006803185778709173
211,0.003475792774175597,0.006801885821431958
212,0.0034691857839188795,0.0068022286044669995
213,0.003461723200762076,0.0068016101159046865
214,0.003455960190387544,0.006801330434515834
215,0.0034502056446246185,0.006803376521172795
216,0.003442722887989185,0.006804007656192975
217,0.003436435329502106,0.00680398969366361
218,0.0034284294090852784,0.006803236133758128
219,0.003421962998179578,0.006807310012741862
220,0.0034167407087636625,0.006805413862328699
221,0.003410920764889407,0.006805486106969044
