0,0.8105882794969363,0.8259179310099756
1,0.7700619994079714,0.7847139268513192
2,0.7315655222975582,0.7456170985873074
3,0.6949955987078426,0.7084082102908521
4,0.6602500865327284,0.6730255693549325
5,0.6272456310745363,0.6394727312837224
6,0.595887372796213,0.6075200578424763
7,0.566100799315311,0.5772015791978798
8,0.5377994616722649,0.5484189041643934
9,0.5109292879846058,0.5211124488241111
10,0.4853905564591821,0.4951477612153805
11,0.4611252136135662,0.47044792464164703
12,0.43807678449176723,0.4469817369100241
13,0.4161792679866681,0.42470649186921505
14,0.3953758373679327,0.40357253087762807
15,0.37561037384564805,0.38342700691535364
16,0.3568334058459504,0.3643243185543091
17,0.3389956420593108,0.346133627338243
18,0.3220500693448588,0.32888829599577746
19,0.3059510100823015,0.31253106136367786
20,0.2906575610717092,0.29696091823819826
21,0.2761291071111285,0.2821663839235664
22,0.26232606167469663,0.2680791723965305
23,0.2492137538685022,0.25475688298344124
24,0.23675792959486716,0.24205804013934823
25,0.22492616837291468,0.2300080386855526
26,0.21368686562896205,0.21859783999585852
27,0.20300783911352951,0.20771764938161152
28,0.19286465801612138,0.1973787875578542
29,0.18322754335818067,0.18757230921691131
30,0.17407567957333125,0.17825978143576754
31,0.16537786844890434,0.1693964647822058
32,0.15711570892790028,0.16101325748539694
33,0.14926603142429093,0.15301126621438213
34,0.141808483526932,0.14545818888665776
35,0.13472431423516013,0.13824721556715283
36,0.12799547812161507,0.1314274856931698
37,0.12160331862086733,0.12493815448752575
38,0.11553045502799741,0.11876366675001354
39,0.10976274659806842,0.11291294271138096
40,0.10428195073816335,0.10735342807427503
41,0.09907560989750083,0.10204996456436424
42,0.09413111131866554,0.09701829688514622
43,0.08943413989327434,0.09225896828261801
44,0.08497273499465194,0.08772744938448791
45,0.08073480225005404,0.08340624120970437
46,0.07670975043821993,0.07931953967539261
47,0.07288525573041661,0.07544330932246784
48,0.06925444187333976,0.07175954306751994
49,0.06580466021520996,0.06824695046223982
50,0.06252694672238028,0.06491600824951745
51,0.05941713329691429,0.06174259224437892
52,0.05646255391097513,0.058751698766680495
53,0.0536561209952251,0.05589791852385285
54,0.05099077105522314,0.0531939023000398
55,0.04846072580421429,0.05061759071701646
56,0.046056327177830036,0.048174112994851956
57,0.04377465767454663,0.045858550005308495
58,0.041609374348794324,0.04365666928698814
59,0.03955152708441705,0.04155072464939152
60,0.03759893303482403,0.03956342156802425
61,0.03574531683393037,0.03768371879372552
62,0.03398568848709274,0.03590122113088104
