0,0.811356980609044,0.8247078082561026
1,0.7707991132309048,0.7834104091745124
2,0.7322633057486175,0.7442020628829693
3,0.6956555038320805,0.7069511896950231
4,0.6608800018439913,0.6716118211198621
5,0.6278442076325801,0.6379919650303211
6,0.5964560396184256,0.6060440246886377
7,0.5666374924324041,0.5757036320801594
8,0.5383142763390015,0.5469129416107212
9,0.5114058672516895,0.519531702742704
10,0.4858406387008437,0.4934989816537627
11,0.461552599006925,0.46878036542466844
12,0.43848196155995706,0.44528184797237325
13,0.4165634743091773,0.4229704542777089
14,0.39574052309653385,0.40180715465049527
15,0.37595818735010816,0.3816831946595883
16,0.35716387283745854,0.362560879915633
17,0.3393117230495728,0.3443877057606138
18,0.32235236240822873,0.32712771431826776
19,0.3062382022673847,0.31072966444186434
20,0.2909306192713113,0.29513585241169504
21,0.27638800549858195,0.28033085488022486
22,0.2625728311054955,0.26625338961842854
23,0.24944840763339224,0.25288317969111274
24,0.2369808280718891,0.24021863010199762
25,0.22513718393851528,0.22816298292067166
26,0.21388746496101996,0.21669541827193212
27,0.2031985071935541,0.20582498100203395
28,0.1930445799310127,0.1954902184125201
29,0.183402056860038,0.18569936861788638
30,0.17423891491276855,0.1763731613072489
31,0.16553403123122049,0.167529598324166
32,0.15726483651907916,0.15913305033266578
33,0.14940874515959862,0.15113307014439112
34,0.1419460685107134,0.14353190467290527
35,0.13485645233257054,0.13630728881178839
36,0.12812141290147178,0.12946415010085996
37,0.12172312578213985,0.12294479007787565
38,0.11564561088366393,0.11676218162965328
39,0.10987173448505395,0.11088779678265707
40,0.10438764059599688,0.10530770645506753
41,0.09917778865618347,0.10000653800371168
42,0.0942294033663594,0.09498369482781562
43,0.08952947121783345,0.09020625237786672
44,0.08506357383853307,0.08568251986919985
45,0.08082112314233078,0.08136634662772067
46,0.07679170047016923,0.07727558065736104
47,0.07296465642117289,0.07337971174141623
48,0.0693293662506135,0.06967504872586516
49,0.06587657948157255,0.06616440875788701
50,0.06259584525019142,0.06281122215152832
51,0.05947916064420048,0.05964439386682899
52,0.056520135912588976,0.056629602390959766
53,0.05371047747242846,0.05375332925652214
54,0.05104256931937946,0.051035337880090716
55,0.04850822335504246,0.04846586861996197
56,0.04610015818631603,0.046026752999079275
57,0.04381487516912195,0.04372151882011555
58,0.041646621550428906,0.04153516592242986
59,0.03958547778528827,0.03947837177770989
60,0.03763037747516199,0.03751265639685569
61,0.035771091501740106,0.035659135207393264
62,0.03400677665011909,0.03389105081311482
63,0.03233214135908965,0.03221112754461694
64,0.03074227486015653,0.030629555439242433
65,0.029234581752288984,0.029122059080788118
66,0.027801749631510327,0.02770051327031751
67,0.02644392552658999,0.02636838866446953
68,0.02515370108365483,0.025100549492699742
69,0.02393066926888505,0.023910720284046776
70,0.022769661157413783,0.02278337262569965
71,0.02166987902973798,0.021726832599812933
72,0.020627691420462668,0.020727959672870548
73,0.01963571656061443,0.01977444051135143
74,0.018697533787438794,0.018876073987279463
75,0.017809653343124524,0.0180323224208619
76,0.016965371198734636,0.017230177926105563
77,0.016165720158505037,0.01646545609751464
78,0.015409571765428082,0.015741468837271996
79,0.014691719152557573,0.015069160810834115
80,0.014015831284509814,0.01442925193224807
81,0.013373681106483466,0.013835231165044235
82,0.012766982204088553,0.013284958840390113
83,0.01219442410979255,0.012767101190157204
84,0.01165482793706201,0.012284433352298138
85,0.011147154580018987,0.01184524207645769
86,0.010667000852257047,0.011431723710575123
87,0.01021670402900266,0.011053382117957485
88,0.00979046971526663,0.010697717574277349
89,0.009392148833555141,0.010382529000707219
90,0.009019110545909838,0.010085317551006542
91,0.008667290844594697,0.009812045028220707
92,0.008339911797027116,0.00955850248349088
93,0.008033048941371121,0.009330457196855844
94,0.007744897433195928,0.009116324609007164
95,0.007477469661950564,0.008928561988496609
96,0.007228664129369466,0.008748000284041827
97,0.006995840929965084,0.008597349195668397
98,0.006781110809283551,0.00844487455303145
99,0.006579124058968931,0.008320886261192107
100,0.006390288865327694,0.008204464945661703
101,0.006216902306019329,0.008092087789279641
102,0.006055329068357302,0.007991568628598851
103,0.005902822021490593,0.007905526886148607
104,0.00576308151925382,0.00783062154232734
105,0.0056325674762001884,0.007757044578370944
106,0.005510666774370835,0.007691662281509365
107,0.005399792180000856,0.007626687931824423
108,0.005295773210722037,0.007564350379298951
109,0.005200129584503377,0.007512862425171028
110,0.005110498433333101,0.007468541584314978
111,0.005027726278776131,0.007425710220183746
112,0.004951525171338738,0.007391548585035651
113,0.004881425810095018,0.007357590320992796
114,0.004814705110531045,0.007324586514936492
115,0.004753978401073151,0.007304254201590903
116,0.004697951719255038,0.00728839482547588
117,0.004643336292875055,0.00727009114923657
118,0.0045933445973311005,0.007257771975985505
119,0.004548050050126264,0.007240321459269332
120,0.004505324734325238,0.0072255828239217515
121,0.004465565551054466,0.007211227839860538
122,0.004428364264876607,0.007201830069563118
123,0.004393564833527674,0.007189357267912753
124,0.004361018399501483,0.007188893067387017
125,0.004330765967091264,0.007175611434628263
126,0.004301556011555829,0.007169596790451052
127,0.004273370357048622,0.007163141057761159
128,0.004246663888257038,0.007162662029155877
129,0.004223435805186743,0.007159473026568777
130,0.0042010318062381605,0.007154097935104994
