0,0.8773377221381222,0.837688776353995
1,0.7954845039027708,0.7610278103550275
2,0.7181297942466206,0.6868373281558354
3,0.6485071018691416,0.6207309376398722
4,0.5953703417005363,0.5703132797280948
5,0.5385929843573658,0.5161861889561017
6,0.4899940142278318,0.4702995750506719
7,0.44303190400810155,0.425357557117939
8,0.4014450860075929,0.3857645982305209
9,0.3635449051837678,0.3496870664159457
10,0.3316589982059819,0.3195451101164023
11,0.3013013040398558,0.29058031886816027
12,0.2755224118285157,0.26629307767748833
13,0.25071162159216626,0.242400997231404
14,0.22977803911979275,0.22246766670544943
15,0.2087789869543717,0.20294525406261285
16,0.19211388999872187,0.18728196989993254
17,0.1750697736237888,0.17106310732662677
18,0.16160291865219673,0.15873810238391162
19,0.1499645300777974,0.1477339045666158
20,0.13745780790021161,0.13607190631454189
21,0.12679624269024847,0.12596179098387558
22,0.11633077970121262,0.11620605375928184
23,0.10693722895346582,0.1076160036077102
24,0.09885642869384201,0.10013820775474111
25,0.09171389413255922,0.09338782958686352
26,0.08517644175045468,0.08728417479991912
27,0.07998304587288725,0.0824740423473219
28,0.07496199476542986,0.077813509773463
29,0.06997912583803689,0.07325343089799086
30,0.06592061196626336,0.06950770847747723
31,0.06214576123973906,0.06606348276635012
32,0.05825500637765422,0.06253113102167845
33,0.05565598422302692,0.060148099253575
34,0.05322080556696488,0.05797388530274232
35,0.05038026926928648,0.05558911124865214
36,0.04833594257036155,0.05375426037609577
37,0.04650963891149257,0.05185693243145943
38,0.04451845330634603,0.05008654749890169
39,0.04272179154775761,0.04845857609808445
40,0.04099713985040715,0.04686542837818464
41,0.03940618600654933,0.04536500559747219
42,0.03842863563827618,0.0444355348944664
43,0.03741137341178816,0.04356771172583103
44,0.03649442624493882,0.04257110524674257
45,0.03572165283767714,0.04180905311803023
46,0.03498139555973035,0.04110935397694508
47,0.03429266861712353,0.0403642671679457
48,0.03367015758825949,0.0397885201772054
49,0.03323984691448924,0.03928020020325979
50,0.03272981250503411,0.03878429442147414
51,0.03235379860377698,0.03838228039940198
52,0.03197667593105386,0.03785958700627089
53,0.03157300616036755,0.03738502780348062
54,0.03132826298278653,0.03710222632437944
55,0.03112852805708018,0.03688886130352815
56,0.03092180498427263,0.03663106690347195
