0,0.8140292862025379,0.8277733724015994
1,0.7776006529309026,0.7908636060509688
2,0.7401275118294023,0.7527653708794626
3,0.7052552623542264,0.718358557777512
4,0.6725144560590273,0.6853015691549835
5,0.64231830552858,0.6543153280185429
6,0.6130320391236809,0.6249562613133587
7,0.5845800147917001,0.5966347688097353
8,0.5572243970308695,0.5690849649500349
9,0.5323105019935263,0.5441266796825225
10,0.5082735469254651,0.5201391813909955
11,0.48520816979263515,0.49763775520597686
12,0.4635269698607809,0.4764868973460693
13,0.4429885439695593,0.4561302611987823
14,0.42254382069472035,0.43561432377562476
15,0.40325498592858294,0.4163771998869423
16,0.3847272198584958,0.3977867805197343
17,0.36716488963741517,0.38014731918437816
18,0.3515701440806334,0.36431510005666123
19,0.336502525069597,0.3492846975829827
20,0.3217599462888217,0.3343151078493295
21,0.30752263156300574,0.3201919802296919
22,0.29413963092246204,0.30676285383126667
23,0.2821043765494371,0.2947006328819879
24,0.2695323126397432,0.2816439867301972
25,0.2582251164323321,0.26968207830673874
26,0.24835763365939392,0.25910539932809123
27,0.23854838825594485,0.24931879506550694
28,0.2290649593896314,0.23949924110326795
29,0.2192732023252118,0.22969931605256094
30,0.2104141808154573,0.22051959762935477
31,0.20197874464385263,0.21168768186424036
32,0.1938379992984858,0.2033701394676514
33,0.18623449559450234,0.19582728320928394
34,0.17876003538378876,0.18802845600792892
35,0.17203858247816822,0.18115914766468058
36,0.16552380421052684,0.1743152278806166
37,0.15933675385347676,0.1679346779313724
38,0.15314897892340779,0.16161737135190904
39,0.14798984225511044,0.1563733739904857
40,0.14263855833900457,0.15071520733131288
41,0.1377477001356581,0.1455061328168151
42,0.13311861008182324,0.1407857973831237
43,0.12851906409105424,0.13607700595900962
44,0.12436963783317308,0.13161957492438484
45,0.12020904956256818,0.12715882795547456
46,0.11617567941050176,0.12297311076831723
47,0.1123068461477768,0.11899173432004807
48,0.10899128383654393,0.11551960886141104
49,0.10548502195208918,0.1119349049405591
50,0.1023723881425573,0.10870594948275665
51,0.09924521250238814,0.10543356369544629
52,0.09636312352875373,0.10252891787651583
53,0.0933881016678278,0.09945228235519742
54,0.09069604441504985,0.09667709205032499
55,0.08832925531562419,0.0940300528813065
56,0.08621934849424315,0.09183533381680625
57,0.08406616362374036,0.08956845314851394
58,0.08211116303512332,0.08756725303808344
59,0.08002367228298654,0.08535626088797342
