0,0.12537768555709516,0.13045853447744318
1,0.1129689942147417,0.11986764764616195
2,0.10145001190890572,0.1100581682505028
3,0.09352474177119384,0.09901689027349773
4,0.08972351755497726,0.09580887980019805
5,0.08993892932056669,0.0947213101090695
6,0.08701203897379542,0.09204080908536844
7,0.0854973317217543,0.08928747478456417
8,0.08566268810273978,0.08891705744123328
9,0.08473140238460519,0.08795432447854229
10,0.08339245708312171,0.08693053238817547
11,0.08349485123655107,0.08665321796357797
12,0.08300644986399035,0.08601905216888482
13,0.08217953497530103,0.08519916596411313
14,0.08191669157941057,0.08530843474059475
15,0.08153118105418548,0.08486159751958022
16,0.08022354787813064,0.08381772392185782
17,0.08006359918594316,0.083375190102077
18,0.07935431477842969,0.08281865272367878
19,0.07864372566260212,0.08191835672155894
20,0.0787513101085942,0.08209445708686974
21,0.07865117054192827,0.08235114886506602
22,0.07824655835513039,0.08207403031284495
23,0.07797666124246987,0.08194686994791965
24,0.07748165797618047,0.08120720427989847
25,0.07735614206822228,0.08118418375155717
26,0.07746228715187443,0.08168661118061321
27,0.07763543474441555,0.08220120018881545
28,0.07730730335378407,0.0817555214748614
29,0.07748663404552436,0.08174323367307328
30,0.07761110481325588,0.08164421898535643
31,0.07756971401230513,0.08156173483691126
32,0.07718620939703864,0.08103601063828336
33,0.07724394896866156,0.08099742596139756
34,0.07699767536198864,0.08075630317736188
35,0.0770801049697557,0.08093507021177379
36,0.07734319376982024,0.08076986208663661
37,0.07709502376424428,0.0803477199690146
38,0.07720362880836365,0.0802425593204913
39,0.07688273084260348,0.07976856226397662
40,0.07690705641613005,0.07992571619798179
41,0.07673513238612358,0.07979345563824745
42,0.07662387818207685,0.07971794006493095
43,0.07659075005629781,0.07977823064628624
44,0.07662066138038809,0.0797704380798174
45,0.07683862181741241,0.07992721154984417
46,0.07688124483630586,0.08015285865684407
47,0.07700560586857062,0.08043760228520958
48,0.07686777966409498,0.08008569620355771
49,0.07698719501918087,0.0800305118780311
50,0.0771223829774387,0.08009144448048197
51,0.07716152066797266,0.0799412189473689
52,0.07717074514185211,0.07998832252195107
53,0.07721083190766294,0.07988166160552303
54,0.07724462605502248,0.07981599266327094
55,0.07728113852242047,0.07996802472168504
56,0.07725746577474166,0.07987662740879764
57,0.0773522562056305,0.0799711728654614
58,0.07745852124713293,0.08004264751346149
59,0.0774767888768802,0.08017484303607635
60,0.07758831950285808,0.0803429503407739
61,0.07770692783519716,0.08057966871852786
62,0.0777808646253596,0.08059178019898489
63,0.07785148583542596,0.08068062834842059
64,0.07782489675471763,0.08059969761345075
65,0.0777809075887942,0.08038869607263237
66,0.07762536690402784,0.08043365737476553
67,0.07754165810717131,0.08037394369158196
68,0.0775940625372577,0.08056254843474168
69,0.07762047068152889,0.08058474169089493
70,0.07768445724128711,0.08055593932395862
71,0.0777334644481744,0.08069873109816852
72,0.07779581965826793,0.0807792206584923
73,0.07776717372372402,0.08081569208464422
74,0.07786357812462417,0.0807981669258374
75,0.0777794662664846,0.08063333200376382
76,0.07787820897326174,0.08079929674058169
77,0.07775087447972087,0.08070687911583775
78,0.07766558888759872,0.08055199376025868
79,0.07770741873439004,0.0804764695920651
80,0.07771629159047118,0.08048174313593465
81,0.07774644626849884,0.08061446519671304
82,0.07772591321069353,0.08046140281515458
83,0.07769397771953239,0.08047234367521774
84,0.07772074691902886,0.08053829965954094
85,0.07768965692721007,0.08043454489401135
86,0.07759962276545725,0.08023893393503981
87,0.07767882491496922,0.08039029943244073
88,0.07762760430516513,0.0802438586024351
89,0.07756555758552673,0.08022351763755729
90,0.07759039767935215,0.0802581393275267
91,0.07757086933970869,0.08018126125832249
