0,0.1326736175462121,0.13119020315060323
1,0.11165034182118722,0.11283722862072637
2,0.09863443851582407,0.10139611394053584
3,0.09334078538169711,0.0972355640822221
4,0.08831494290081766,0.09456714013908982
5,0.08666677527530633,0.09269072544289607
6,0.08383927859688377,0.08880369650596565
7,0.08385248994375562,0.08803600632968858
8,0.0835340921475696,0.08721304076067868
9,0.08287243862008034,0.08685828863247391
10,0.08270573652935781,0.0860374340510405
11,0.08236695532435159,0.08625694880856384
12,0.08134408544560072,0.08601889395365142
13,0.08150372907901698,0.08692371161589048
14,0.08143429594832591,0.08707077353970753
15,0.08030070926330828,0.08631498623223785
16,0.07998297193771864,0.08581677135374681
17,0.07965578705255436,0.08502521624455435
18,0.07905134969250803,0.08421206842760068
19,0.07905103364650842,0.08402205053872074
20,0.07930271647999274,0.08419862572405071
21,0.07905069898783193,0.08405908414223404
22,0.0787860404900134,0.08400728076957051
23,0.0787882627057219,0.08401325396617618
24,0.07861899274000757,0.08381819986782124
25,0.07821356589712615,0.08369344862998397
26,0.078602440456687,0.08387855803570536
27,0.07868380370112744,0.08431438106299492
28,0.07855638950335203,0.08402580486641184
29,0.07879018027385158,0.08463151749114045
30,0.07902904846979446,0.08496409168899009
31,0.0789550160007483,0.08494718748755879
32,0.07867779764615766,0.08470350793417153
33,0.07844238205753906,0.08475513703279182
34,0.07839333537147243,0.08459356672979482
35,0.07845598073275992,0.08444396207784384
36,0.07851860984100924,0.08456722408317957
37,0.07837616300583378,0.0844323119531111
38,0.07807510490789688,0.08418768918919578
39,0.07813889477538823,0.08414965587149624
40,0.0782352281172157,0.0842992441350034
41,0.07808377494499648,0.08410055995616886
42,0.07813297162692327,0.08413333175089399
43,0.07811745935598075,0.08423414151433017
44,0.07811449825360418,0.08420158125192694
45,0.07831047919609217,0.08449739553827153
46,0.07813511670483798,0.08428399548513177
47,0.07790299327117817,0.08415103861317899
48,0.07793780707181035,0.08432971971001442
49,0.07811738546619597,0.08447152223089731
50,0.0779437132556876,0.08446593782914201
51,0.07794141208228232,0.0845214114632573
52,0.07782985050686277,0.08457460738992105
53,0.07795637219216395,0.08470711693560994
54,0.07779706530068241,0.08451810577758617
55,0.07786797273182819,0.08457084025978012
56,0.07792643076393768,0.08447739202737001
57,0.07774687527071521,0.08427419542199369
58,0.07785354440403619,0.08431273183575735
59,0.07784013661824396,0.08422884768530503
60,0.07797581914863116,0.08447675873628564
61,0.0781362599685882,0.08466919965709338
62,0.07807804266368223,0.08460781313886744
63,0.07814379336275626,0.0847250760868957
64,0.07812763781676332,0.08462569028253748
65,0.07816804434628412,0.0847690377381076
66,0.07800337569407724,0.08472878229535549
67,0.07803940691703658,0.08477031721073636
68,0.07797374826585166,0.08462976284059119
69,0.07791134136163735,0.08455935721616564
70,0.07796626870754751,0.08459448129177578
71,0.07790963157953909,0.08447086250474176
72,0.07777144837891646,0.08430376473849498
73,0.07768715837881006,0.0842390809929114
74,0.07769288501456467,0.08411851738564345
