0,0.8994734857457656,0.9160185645421346
1,0.8337128518532824,0.8493459512988726
2,0.7728043534247964,0.7882094192504883
3,0.7163219658820718,0.7315858687957127
4,0.6641569346608939,0.6784799148837726
5,0.6158499599915964,0.6299710190892219
6,0.5710047462759195,0.5849596126278241
7,0.5297337651672187,0.5434458136955898
8,0.49152071658549484,0.5048328292767207
9,0.45607808729454324,0.4692952718238036
10,0.4233765031894048,0.4361584183673064
11,0.39314285118270803,0.4058767273972432
12,0.36510011148783894,0.3779336010068655
13,0.33910112134063686,0.35182677720983824
14,0.3149452265186442,0.3274261599630117
15,0.29260717385758955,0.3046819680382808
16,0.2719321218273706,0.28338235776871445
17,0.25290016590886644,0.2642729315310717
18,0.23521814400537147,0.2462447178065777
19,0.21880973777630264,0.22959858723108967
20,0.20377890600622803,0.21413324480255444
21,0.18964575908809073,0.19972976890640953
22,0.17668109714570973,0.1864705179867645
23,0.16461225382762926,0.17413018435115615
24,0.15357850840025478,0.16284698931500316
25,0.14323661287460063,0.15230837515493234
26,0.13370854179505948,0.1424232792754968
27,0.12493892943534862,0.1334865570863088
28,0.11675886978685028,0.1250732741293808
29,0.10928635544116022,0.11732602090698978
30,0.10230148466973117,0.11009331799360612
31,0.09588860745976369,0.10350856369237105
32,0.08989052512193167,0.09725415554083884
33,0.08424798995228829,0.09136838599232336
34,0.07907984105297537,0.08613841005476812
35,0.07437293482592536,0.08137630784573655
36,0.06999821788182965,0.07686407807717721
37,0.06599494923575333,0.07278894646900395
38,0.06225323663838208,0.0686782869262
39,0.05874867394766598,0.06514931466057897
40,0.05553905531122453,0.0620141744154195
41,0.05261655796270955,0.05905554235167802
42,0.04981488071685588,0.05632544259478649
43,0.04715505468997139,0.05361934998941918
44,0.04488720571780922,0.05141735300049186
45,0.0426922937490184,0.04903270515054464
46,0.04058590443670336,0.04693474275494616
47,0.03878314505282927,0.04506240195656816
48,0.03713416441674862,0.0433488075422744
49,0.03553149259787191,0.04174495843922098
50,0.03408974382012255,0.04033876638114452
51,0.03268230068393879,0.03893101379151145
52,0.03140484779114248,0.0377365678884089
53,0.03034633230893976,0.03663718493158619
54,0.0293283723399595,0.03560967020442089
55,0.02838518918064182,0.03468415867661436
56,0.02750271970826994,0.03377142855649193
57,0.02671233350900864,0.03299170526241263
58,0.02590440912434348,0.03218543063600858
59,0.02513636673655775,0.03142050066590309
60,0.02456238578432412,0.03087944331144293
61,0.02399401697882072,0.03029468258470297
62,0.02347921443565024,0.02979108326261242
63,0.02299276037748765,0.02931796671822667
64,0.02258193253298049,0.02888345018898447
65,0.02209617152885982,0.02842409194633365
66,0.02176147868339386,0.02806061205392082
67,0.02140300577333956,0.02766654566302896
68,0.02105147175587438,0.02733171915138761
69,0.02075784346675155,0.02704933026743432
70,0.02041225500066799,0.02673493159748614
71,0.02009325946936453,0.02643505156598985
72,0.01987097617749263,0.02622395558468997
73,0.01966345681657118,0.0260167720336467
74,0.01938315149686403,0.02574955519971748
75,0.01921823210427882,0.02560756508571406
76,0.01902334066549385,0.02543705504573882
77,0.01885379970280661,0.02528313968641063
78,0.0186161671978318,0.02508767917566001
79,0.01839330644546835,0.02488433826155961
80,0.01828530567960331,0.02479624385324617
81,0.01817079252377152,0.02466206733323634
82,0.01807201214714183,0.02457522360794246
83,0.01785776481970593,0.02439489929191768
84,0.0177022715382002,0.02427057276852429
85,0.01758997766563186,0.02418733485850195
86,0.01750417296850571,0.02412575589306653
87,0.01741957730123842,0.02404420275675754
88,0.01726648324728012,0.02391493222055336
89,0.01714244398736843,0.02380185012333095
90,0.01707462736584798,0.02376154522287349
91,0.01698011266888568,0.02368902843507628
92,0.0169182192446595,0.02364878956787288
93,0.0168575393544441,0.0236191409782817
94,0.01677085144176252,0.0235628545464327
95,0.01668273784447875,0.0234897917068253
96,0.01658656414770694,0.02340041045534114
97,0.01653385935916945,0.02338953824403385
98,0.01641967655580353,0.02328603043717643
99,0.01637999767830802,0.02326817239883045
100,0.01624866340792289,0.02313764494719605
101,0.01621944710770967,0.02312766505343219
102,0.01618706738189967,0.02310894270054996
