0,0.8997769170734617,0.8864190551042557
1,0.8338637380290914,0.8214713079929352
2,0.7728585687456307,0.7611618607242903
3,0.7163148116822596,0.7056112500627836
4,0.6640403035547998,0.6547485204140345
5,0.6156301310481849,0.6073219414154688
6,0.570930268784364,0.5632071608106295
7,0.5296169944482821,0.522931683520476
8,0.4913813448349635,0.4857183384100596
9,0.45607034600112173,0.45092300178607303
10,0.42321293250664516,0.41874355205893515
11,0.3928896878289956,0.38949784616629285
12,0.3647698988103204,0.3620946499705315
13,0.3388030080938781,0.3362613837122917
14,0.3145732857259335,0.31272026256720226
15,0.2924026163788857,0.29142273509005706
16,0.271716876047077,0.27112562572956084
17,0.2524599706872746,0.2525279099692901
18,0.23479922359671307,0.23531729737793405
19,0.21846395003326513,0.21937805508946379
20,0.20333311270191162,0.2043516089792053
21,0.1892773373591955,0.1909632052630186
22,0.17633985756713622,0.17824317307770252
23,0.1644691049243772,0.16679583627730607
24,0.15344016915328662,0.15611153598378102
25,0.14315483510097557,0.14605798083047072
26,0.13367782332844758,0.1365914498567581
27,0.12482073548681068,0.12777628411352634
28,0.11668118820066943,0.11972613767286142
29,0.10927135728058164,0.11287194309135277
30,0.10233973225406198,0.10600239165127277
31,0.0958353011517406,0.0996396331662933
32,0.08994700229016167,0.09384523185094197
33,0.08437070273283731,0.08836599844445785
34,0.07920665739614655,0.08342870056380829
35,0.07451714711353459,0.07896405191595356
36,0.07013380357260919,0.07461693280935287
37,0.06607753765138073,0.07057526475315293
38,0.0622914458103478,0.06694493974000215
39,0.05882459505988906,0.06357945652057727
40,0.05572215608110721,0.06058589536945025
41,0.05270140180412542,0.05764159739452104
42,0.04988335177143691,0.05495465338478486
43,0.04731186300750684,0.05246284193328271
44,0.04497150120397823,0.05018482538033277
45,0.04286847796192807,0.04829320573247969
46,0.04089633871714964,0.04642856375376384
47,0.03888230058537037,0.04455058857798577
48,0.0372222071878819,0.04310350711271167
49,0.03574043012665654,0.0417409358844161
50,0.03432631623586295,0.0404864502530545
51,0.03290785645103703,0.03911373047716916
52,0.03172533418876292,0.03805347156245262
53,0.03052688105980417,0.03698498948694517
54,0.02945849095664366,0.03599162087837855
55,0.02849814708796502,0.03516660974050562
56,0.0276375692166319,0.03440653956184785
57,0.02675339652363349,0.03357627160381526
58,0.0260713303508237,0.03295329020638019
59,0.02544287643981753,0.03235374793565522
60,0.0247050069268379,0.03161847876167546
61,0.02406358877355578,0.03105946696052949
62,0.02359154226899975,0.03064216121286154
63,0.02311921967907498,0.03024178962036967
64,0.02270724988659775,0.02985620437438289
65,0.02226708591522442,0.02947134366258979
66,0.02184559427508739,0.0291159942386051
67,0.02153327520705622,0.02882521648829182
68,0.02118742471584981,0.02850959548229973
69,0.02084252793793739,0.02814607453128944
70,0.02048091643155311,0.02775107105790327
71,0.0201805153362522,0.02744625759962946
72,0.01998532932758745,0.02726319492142647
73,0.019762300512374,0.02706680094481756
74,0.01949397649019267,0.02677987835711489
75,0.01933710796675748,0.0266695820276315
76,0.0190639833489226,0.02636598143323014
77,0.01889071084865955,0.02618262721442928
78,0.01874345719600441,0.02604513124966373
79,0.01850543607698961,0.0257744416485851
80,0.01837667144034748,0.0256679945057258
81,0.01821001362973065,0.02549574274973323
82,0.0180938504608348,0.02541570539865643
83,0.01799921358873447,0.02531459355385353
84,0.01790462659699497,0.0252275977882867
85,0.01779660818953481,0.02509109047769258
86,0.01770346562902409,0.02500071705350031
87,0.01762614079654493,0.02493666989759852
88,0.01754194990193678,0.02485394437269618
89,0.01738305235971455,0.0246929844757542
90,0.0173246629740353,0.02462701406485091
91,0.01727253634051454,0.02457777985464782
92,0.01712667350336495,0.02445620002193997
93,0.01699706272532543,0.02433326033161332
94,0.0169527065524383,0.02429197251796722
95,0.01681430429920416,0.02415373340342194
96,0.01676388952774168,0.02409566383808851
97,0.01665452049865767,0.02400566915329546
98,0.01659314766019169,0.02393772499201198
99,0.01654682355374098,0.02390372593825062
100,0.01651819574715638,0.02388147997235258
101,0.0164714400054266,0.02383557976720234
102,0.01640257751189724,0.02375458207478126
103,0.01630779311650743,0.02367146717384458
104,0.01618425729601747,0.02353669159145405
105,0.01615937456826645,0.023508929921935
106,0.01613535693888035,0.02348039850934098
107,0.01606342280987236,0.02338236738555134
108,0.01601589704298035,0.02333323808697363
109,0.01597127306112951,0.02327842185894648
110,0.01589064028524552,0.02320267444103956
111,0.01585958865933396,0.02316241271297137
112,0.01583167189401057,0.02313761114825805
113,0.01581205100110835,0.02312507656899591
114,0.01574239782626844,0.02306796835362911
115,0.01570783471247112,0.0230386318055292
116,0.01562979411958131,0.02293973519280553
117,0.01553549342009204,0.02282621156672637
118,0.01548273710092461,0.02274647260581454
119,0.01543731057630093,0.02270643562823534
120,0.01541863505476741,0.02268942299485207
121,0.01539055343217182,0.02264149374949435
122,0.01536464146448782,0.02260922864389916
123,0.0153039888046268,0.02252500704551736
124,0.01528403104489876,0.02251712216561039
125,0.01522806616506919,0.0224545989582936
126,0.01518577841662422,0.02241826104621093
127,0.01516739692456192,0.02240456462899844
128,0.01512062428746786,0.02234710695967078
129,0.01509939938349028,0.02233702208722631
130,0.01505171877283741,0.02230568970367312
131,0.0149899691130828,0.02223132895926635
132,0.01494911746570358,0.02218977357322971
133,0.0149181719177437,0.02215002774695555
134,0.01484755142522907,0.02208429250245293
135,0.01483389328516744,0.02206833033512036
136,0.01481456044364583,0.02204236389448245
137,0.01476932516176667,0.02199827574814359
138,0.01471952284637977,0.02195354668175181
139,0.01470686479140487,0.02195282567168276
140,0.0146487287428506,0.02189421515539288
141,0.01462484377650199,0.02186890374496579
142,0.01456843258654354,0.02182695354645451
143,0.01455949404773613,0.0218317413640519
144,0.01454856507700903,0.02182477003956835
145,0.01451575161171732,0.02180626498162747
146,0.01449595530689866,0.02178394016126792
147,0.01445842186692688,0.02174583130950729
148,0.01441526684082217,0.02172105239207546
149,0.0143318862474213,0.02162303722649813
150,0.01428170082180037,0.02157272912065188
151,0.01424091249214554,0.02154411337524652
152,0.014200500174667,0.02150999442487955
153,0.01417710890213924,0.02150854705770811
154,0.01417207958273314,0.02150603103637695
155,0.01413050100559162,0.02146637247875333
156,0.01409452040321021,0.02144237476463119
157,0.01407302055701062,0.02142028987656037
