0,0.8994140292450233,0.8981341728369395
1,0.8335861819651392,0.832742369333903
2,0.7725642207220749,0.7722770714759827
3,0.7160926181077957,0.7160832751989364
4,0.6638855700470783,0.664314450542132
5,0.6155174403941189,0.6161916245222092
6,0.5709033009674814,0.5716769336462021
7,0.5295232276342533,0.5301284012794495
8,0.4912780518564913,0.49198084111015
9,0.45592692952685887,0.4568465830087662
10,0.4231418396267626,0.42423417993386586
11,0.3928217435666808,0.3941459408700466
12,0.36484319621766054,0.3661946895122528
13,0.338826320607905,0.34037256478269895
14,0.31482826919605333,0.31659631435076396
15,0.29246330286452066,0.2943205843468507
16,0.2718624747287896,0.27406730560337506
17,0.25273704581390377,0.25496154645830393
18,0.23490254196469432,0.23748497040818134
19,0.21863215959941348,0.2213643415470918
20,0.20367953093901828,0.20683238017807404
21,0.18965094675647992,0.1929821116924286
22,0.17674231222354703,0.18028488792975744
23,0.16489353766851128,0.16857147949685652
24,0.15388463577000355,0.1575767151179413
25,0.14344622934954585,0.14732505579416952
26,0.13402231766173134,0.13803387102360526
27,0.1252472366689946,0.12953965536132456
28,0.11694185944329258,0.12138147293776273
29,0.10940220512580816,0.11404441696405411
30,0.10239828162102235,0.10722111495522162
31,0.09590598942208345,0.10072261438642939
32,0.08992340368646438,0.09492903970678647
33,0.08446184927159575,0.08952430326243242
34,0.07922470922092045,0.08453761566802859
35,0.07441013101740154,0.07992835325126847
36,0.06990178670244361,0.07563811574503779
37,0.0657568808550498,0.07174253510311246
38,0.0620334673812268,0.06824987891192237
39,0.05856154438584215,0.06489344453066588
40,0.05534146923109613,0.06189349976927042
41,0.05232101147545985,0.0590571100388964
42,0.04958917069048793,0.05651842853302757
43,0.04701356700428382,0.05409083353697012
44,0.04461053649349897,0.05190609981367986
45,0.0424745350835362,0.04997473502904177
46,0.04051238563953451,0.04806409521338841
47,0.03864821330309604,0.0464994576126337
48,0.03687482567642022,0.04476417675241828
49,0.03530464755654059,0.04339697538688779
50,0.03394212496039216,0.04223734306668242
51,0.03269402318444379,0.04101264896119634
52,0.03154545432912117,0.03992755863629281
53,0.03034711816651678,0.03884512568389376
54,0.02919707207712862,0.0377432976346463
55,0.02829979125913923,0.0370209328327328
56,0.02738518303387833,0.03614724202205737
57,0.02657891648600775,0.03535599888426562
58,0.02586754148667333,0.03461080725180606
59,0.02518710967639668,0.03396012635653218
60,0.02453706890199747,0.03336612166340153
61,0.02402584750022463,0.03285498647888502
62,0.02345351557274935,0.0323026904631406
63,0.02296658619769194,0.03179649004215995
64,0.0225846638046205,0.03142407651928564
65,0.02218555482049231,0.03098210573972513
66,0.02185469117388129,0.03058466215307514
67,0.02155896185152233,0.03029655320631961
68,0.02118480159732065,0.02995030455819021
69,0.02092797917351816,0.02964214565511793
70,0.02066679297694592,0.02939206711078684
71,0.02036283058445487,0.02906722352312257
72,0.02010266134077338,0.02879264750983566
73,0.01986293366051245,0.02853347553654264
74,0.01965034283973553,0.02831615336084118
75,0.01940883691029416,0.02809764862588296
76,0.01926924139140519,0.02795678499123702
77,0.01912334991608643,0.02780096560313056
78,0.01890664606782849,0.02755431142666688
79,0.01870151607147245,0.02738863692929347
80,0.01852438377726961,0.02718678353230158
81,0.01837565499095729,0.0270245504360646
82,0.01819941174997776,0.0268601595259582
83,0.01811933562483777,0.02674593484246483
84,0.01804705326648912,0.02667960564792156
85,0.01792516258776326,0.02655260264873505
86,0.01785306479409337,0.02649597584518294
87,0.01768527264220433,0.0263178824869295
88,0.01761602100167699,0.02620898940600455
89,0.01743862390907964,0.02605650035850704
90,0.01738986827860828,0.02600212329688172
91,0.01720358743991151,0.02583002721269926
92,0.01716122937730203,0.02576744717421631
93,0.01705637591611594,0.02566462024673819
94,0.01694760253342489,0.02556205039874961
95,0.01683635894291931,0.02542668054563304
96,0.01679293161885882,0.02535507694010933
97,0.01675409387755725,0.02530553097588321
98,0.01665649470638622,0.0251859009405598
99,0.01661821066950344,0.02516589324952414
100,0.01648324095913106,0.02500303628699233
101,0.01645156569506421,0.02494933876954019
102,0.01635448633289585,0.02486282685368011
103,0.01629767515655193,0.0247895068678384
104,0.0162273601854427,0.0246935682532688
105,0.01618754701233572,0.02464430730603635
106,0.0161273416440796,0.02459719354038437
107,0.01605742966435436,0.02451569668296725
108,0.01594552855959369,0.02436679844496151
109,0.01592377387359738,0.02435011104649554
110,0.01584640814836516,0.02424832749273628
111,0.01580063336339124,0.02419197948494305
112,0.01570602416464438,0.02406788928962002
113,0.01567821836426716,0.02405544639844447
114,0.01565799592514695,0.02405040267544488
115,0.01559890529523707,0.02399464808000873
116,0.01551055924784116,0.02389506523714711
117,0.0154942493925423,0.02386944631207734
118,0.01547431157194768,0.02385116007116934
119,0.01537047520045329,0.02377633832208812
120,0.01535156538623765,0.02376894836965949
121,0.015315762183491,0.02372998659623166
122,0.01520565964819656,0.02362935497798026
123,0.01513948843076273,0.02355225584842265
124,0.01512972570845374,0.02354705293911199
125,0.01510732336756256,0.02351950889391204
126,0.01508271191486468,0.02349329496423403
127,0.01502644763452311,0.02341892166808248
128,0.01501216883453782,0.02340636134023468
129,0.01495266173504017,0.02333718821654717
130,0.01494296849715627,0.02332668115198612
131,0.01491928180572749,0.02331421804800629
132,0.01489468921420889,0.02328583314269781
133,0.0148188295715523,0.02321227879884342
134,0.01480574152515166,0.02319446346225838
135,0.01478964473738301,0.02318223316843311
136,0.01477839783720534,0.02317782999885579
137,0.01470390642313632,0.02311307412199676
138,0.01463714092587017,0.02305173554147283
139,0.01457722686438097,0.02301044771820307
140,0.0145177422710177,0.02295913154756029
141,0.0144557316928619,0.02290512743157645
142,0.01440872686766778,0.02287264160811901
143,0.01435855677478981,0.02282769553611676
144,0.01432226693723351,0.02278285640664399
145,0.0142465881317578,0.02271146179363132
146,0.01417940541325758,0.02263590572370837
147,0.01412285242843683,0.02258888908599814
148,0.0140792385029986,0.02252975507328908
149,0.01406893204987325,0.0225267050738136
150,0.01401233876441364,0.0224655175836136
151,0.01395068545039329,0.02242138424081107
152,0.01391931709847241,0.02238654552400112
153,0.01387828515173384,0.02235371645788352
154,0.01386067540060591,0.02234085062208275
155,0.01383073955484562,0.02232506831735373
156,0.013821472132544,0.02232753034246465
157,0.01380710557382554,0.02232332681429883
158,0.01376561428630656,0.02227272266273697
159,0.0137148514415172,0.0222105483704557
160,0.01367677466322978,0.02218034736936291
161,0.01364027273178928,0.02216422120605906
162,0.01357633307893519,0.02211286532692611
163,0.013501386348779,0.02206717344311376
164,0.01348837077845302,0.02206516449836393
165,0.01347571137713061,0.02205266702609758
166,0.01346385858787431,0.0220432934332639
167,0.01343188954058483,0.02201938218809664
168,0.01338655955816999,0.02198091498886546
169,0.01334561693009541,0.02196123895049095
170,0.01333413327716429,0.02196242830529809
171,0.01330058596666074,0.02194666704721749
172,0.01328334039239282,0.02194195790402591
173,0.01326157891995239,0.02194065053574741
174,0.01321216450079724,0.02189691770511369
175,0.01320274082495383,0.02189417195878923
176,0.01317454342219841,0.02188892984949052
177,0.01315536778302932,0.02188060473836959
178,0.01314462579490134,0.0218740182587256
179,0.01310482878231064,0.02185195638798177
180,0.01308793186689555,0.02183193251552681
181,0.01306946140086209,0.0218210922361662
182,0.01301267103426572,0.02177560968759159
183,0.01299394290187155,0.02175041847272466
184,0.01298951800208953,0.02174767326128979
185,0.01297946485576944,0.02174561234656721
186,0.01297057569292547,0.02174052255693823
187,0.01295508060059338,0.02172764368106922
188,0.01293361785852661,0.02170232827961445
189,0.01291918969185402,0.02170089978072792
190,0.01290509591403383,0.0216842167188103
191,0.01288432903242884,0.02167550805428376
192,0.01286140033754486,0.02166084196853141
193,0.01285398111799387,0.02165823504514992
194,0.01282358723178644,0.02163651702490946
195,0.01277148667395253,0.02158561743702739
196,0.01274898851238605,0.02156622210765878
197,0.01273450841220027,0.02155024857694904
198,0.01272096466169589,0.02153246946508686
199,0.01270056946030645,0.02152639395867785
200,0.01267316084379261,0.02150531841566165
201,0.01265097955424615,0.02149121731271346
202,0.01263993415108847,0.02147650307789445
203,0.0126224189121966,0.02146263061401745
204,0.01261171023423473,0.02145478981919587
205,0.01258279836088143,0.02143357853032649
206,0.01257468193752208,0.02143312330854436
207,0.01255757958659281,0.02143108410326143
208,0.01253731661389961,0.02141605235822499
209,0.01252965808711532,0.02141711106089254
210,0.01251110763271788,0.0214149918872863
211,0.01249964743607712,0.02141959126914541
212,0.01249296166144174,0.02142295309590797
213,0.01247926053539332,0.02142539434507489
214,0.01242980763136789,0.02137324167229235
215,0.01239587278491645,0.02133980833676954
216,0.01238320080404756,0.0213347354400903
217,0.012376775905076,0.02134088187478483
218,0.01235751071682683,0.02132997470286985
219,0.01231129350416638,0.02129547491359214
220,0.01227928337151254,0.02126263157402476
221,0.01222629221587407,0.02122334614209831
222,0.01219900058206447,0.02120956437351803
223,0.01215133884566388,0.0211708525630335
224,0.01212813435360375,0.02115289212763309
225,0.01211983330478823,0.02115364681867262
226,0.01209583646821341,0.02115177305663625
227,0.01205967636423668,0.02113005404671033
228,0.01204661410074267,0.02113171337172389
229,0.01199065537605849,0.02109393724612892
230,0.01197237192359925,0.02107170495018363
231,0.01192808225364597,0.02101963504465918
232,0.01190279327950406,0.02100004847596089
233,0.0118934196036447,0.02099731797538698
234,0.01188465755570818,0.02099151359808942
235,0.01187806767942729,0.02099166141202052
236,0.01185973226168641,0.02097595404088497
237,0.0118190663928097,0.02095058677593867
238,0.01175131931407722,0.02087914489520093
239,0.01171658879008006,0.02085955520843466
240,0.01168884190641068,0.0208408491841207
