0,0.9009034315590505,0.892541274189949
1,0.8347745397929792,0.8268523891568184
2,0.7737196942060082,0.76641885360082
3,0.7172753758430481,0.7106386068065961
4,0.6649567239902637,0.65899580570062
5,0.6166334083323125,0.6110183004538218
6,0.5718839796340024,0.567192231019338
7,0.5305129071385772,0.5262421385248502
8,0.49223098325950126,0.4884246674577395
9,0.4566362751402237,0.4527452272772789
10,0.42390092295794574,0.4207794637481372
11,0.3933267311724248,0.390541480243206
12,0.36532030075181415,0.362798738360405
13,0.3392096709366198,0.3373585080802441
14,0.31511658168335754,0.31403507083654403
15,0.29272698339323205,0.29189499994119006
16,0.27202854799824183,0.2714409022480249
17,0.25290318696614766,0.25269449199736116
18,0.23504502316122805,0.23546381012598674
19,0.21863392053323763,0.219465798911949
20,0.20348530925279137,0.20471275223294894
21,0.1894662233526232,0.19087769473095734
22,0.17640542574109577,0.17805532865474621
23,0.1644542997725722,0.16650766352315743
24,0.15345234563691473,0.15595720684776704
25,0.14310030683185215,0.14606315903862319
26,0.13364402575984044,0.1370412493372957
27,0.12477133723651922,0.12859296553581953
28,0.11669704062650325,0.12088014405220747
29,0.10928967689681385,0.11370473190272848
30,0.10236525325511617,0.10727947535241644
31,0.09595016294928199,0.1013277542591095
32,0.08993480151222535,0.09567594649394354
33,0.0843874046654199,0.09064291565120221
34,0.07933147557786907,0.08604385103533665
35,0.07466225928547619,0.08154040064911047
36,0.07024331403440899,0.07732084807008505
37,0.06616550048813225,0.0734252013117075
38,0.06241664619674837,0.0698514182244738
39,0.0588828160782793,0.06656009328986208
40,0.05569768421714091,0.06368483445048333
41,0.05277786409544448,0.06108131564532717
42,0.04986146436852437,0.0582937413478891
43,0.04743694796495967,0.05607458102454742
44,0.04508197597552229,0.05390090019752582
45,0.04289530448870802,0.05184108259156346
46,0.04092996542028117,0.04996435572206974
47,0.03901099343473713,0.048255602846543
48,0.03736007207776938,0.04669496134792765
49,0.03577978681083079,0.04519263262301684
50,0.0344230564540873,0.04390644700701038
51,0.03310652623049639,0.04261660014030834
52,0.03178358113289707,0.04127721621344487
53,0.0306283181047205,0.04020053105428815
54,0.02965779137587244,0.03928742817416787
55,0.02867484089094042,0.03834770992646615
56,0.02775196881368066,0.03745647846659025
57,0.02690799874743378,0.0366588312163949
58,0.02616215622349194,0.03597911954981586
59,0.02548511170423417,0.03535010373716553
60,0.024887889460764,0.03478559519164264
61,0.02413926108064199,0.03396600542714198
62,0.02356028454212679,0.03341571950291594
63,0.02308586903620097,0.03293890909850598
64,0.022665904653914,0.03253470754499237
65,0.0222762983251639,0.03214861918799579
66,0.02185612510337874,0.03165940664087732
67,0.02153372452256304,0.03132892312854529
68,0.02117705560268627,0.03092218439653516
69,0.02085402536578477,0.03055088808946312
70,0.02049831784992582,0.03013990601152182
71,0.02022062804908664,0.02986291477705041
72,0.02002045112703409,0.02967985259369016
73,0.01976091306249577,0.02943557885661721
74,0.01950331903262823,0.02917014271207154
75,0.01928631503141865,0.02891656688787043
76,0.01913483464510905,0.02875756664325793
77,0.01898721149543093,0.02859052747488022
78,0.01877444955761786,0.02840304273491105
79,0.01863058461773175,0.02825728445996841
80,0.01851332437233241,0.0281575724290063
81,0.01838719082934161,0.02802478290473421
82,0.01817596123740077,0.02779247363905112
83,0.01809020311940737,0.02771940958065291
84,0.01793649238182439,0.02755607680479685
85,0.01771771792377587,0.02728845418741306
86,0.01758984275017348,0.02714408037190636
87,0.01746956000915142,0.02700723348620037
88,0.01740737812779844,0.02694781550765038
89,0.0173269226010199,0.02688276757175724
90,0.01715491694522401,0.02665865784759323
91,0.01708783773864033,0.0265928785863022
92,0.01702827868334673,0.026554052732264
93,0.01690605229366985,0.02639133407734335
94,0.01686867250978119,0.02635741210728884
95,0.01676572833144692,0.0262363977295657
96,0.0167190474992342,0.02618631482807298
97,0.01668321633128518,0.02615775883104652
98,0.01658783987719841,0.02603349067860593
99,0.01654214005468896,0.02600479319505394
100,0.01648088498372171,0.02593622955245276
101,0.01639078225957713,0.02580741034044574
102,0.01636121236470838,0.02578715338930488
103,0.01632757352295987,0.02575142552579443
104,0.01629138397187408,0.0257275697576503
105,0.01618251515700723,0.02558726201144357
106,0.01608026894864937,0.02545789790339768
107,0.01602402891998214,0.02537517688361307
108,0.01598497372993303,0.0253243901518484
109,0.01595532961103513,0.02530453975498676
110,0.01593630993397286,0.02528669743984938
111,0.01587885038275271,0.0252094337400049
112,0.0158305566660301,0.02516568943299353
113,0.0157993555613621,0.02512528421605627
114,0.01577802560954458,0.02510129896675547
115,0.01573205738017957,0.025048460111022
116,0.0156929020135215,0.02501694942762454
117,0.01568151904018251,0.02501113508952161
118,0.01564692342640073,0.02495612897289296
119,0.01557908262578012,0.02485004893007378
120,0.01554272319204002,0.02481506627860169
121,0.01549710130929533,0.02474592146774133
122,0.01539830618931188,0.02464266809759041
123,0.01538633068926908,0.02463418418603639
124,0.01535783627463712,0.02461787957139313
125,0.01530115225421334,0.02456059382297099
