0,0.900966390269774,0.8599599720239639
1,0.8348954135069141,0.7968085060516993
2,0.7737255191074477,0.7382737620075543
3,0.7172411052783331,0.6838199527661005
4,0.6649687754666364,0.6337994803587595
5,0.61654625415802,0.5882618371645609
6,0.57190922005309,0.5454639982183774
7,0.5305073743374259,0.5058170720140139
8,0.4921806261539459,0.46919769259293875
9,0.456690705286132,0.43554900312423706
10,0.4239997020187201,0.4045837851663431
11,0.39351787511618047,0.37569128315647443
12,0.36542508522779854,0.3489544635216395
13,0.33933234082052,0.32439409552017845
14,0.31516695357859137,0.3019130390981833
15,0.292753649627169,0.28066985996315874
16,0.2720143953031964,0.2614594454492132
17,0.2530143504029623,0.24351754545172055
18,0.23529020988499677,0.2269061511506637
19,0.2190504867081289,0.2120117974622796
20,0.20397038413942964,0.19784347080190975
21,0.1898198917526062,0.18453598627696435
22,0.17683795092172092,0.1725532606827716
23,0.16478385431181503,0.16121767345195015
24,0.15376572459494625,0.15069753709683817
25,0.14349187709487699,0.14110115466763576
26,0.13403129110236964,0.1322680387943983
27,0.1251688905402466,0.12411132941395045
28,0.11704394022420186,0.11658199339359998
29,0.10948643821098462,0.10977482856065035
30,0.10262001082970312,0.10330715506399671
31,0.09603043243589086,0.09725495892638962
32,0.09003995797093267,0.09177848690375685
33,0.0845899759610356,0.08660535609039167
34,0.07930213600065973,0.08162813323612014
35,0.07461049961340097,0.07732441383413971
36,0.07013304231033005,0.07324797597775856
37,0.06608066702737576,0.06954071469356617
38,0.06226652350980375,0.06609837150294334
39,0.05876644942454166,0.06288586563120285
40,0.05544367525911097,0.05988467607678225
41,0.05238228312548664,0.05722451642962793
42,0.04965581745405992,0.05476164957787841
43,0.04705395255886295,0.05244930337493618
44,0.04467797692499503,0.05028965030610561
45,0.04249497277682854,0.04832224676758051
46,0.04045474247241185,0.04654602853146692
47,0.03849604662749227,0.04484335362166166
48,0.03683888861650808,0.04332489979018768
49,0.03532014469359139,0.04196473098297914
50,0.0338793312381884,0.04074686169127623
51,0.03254024792966191,0.03960711137081186
52,0.03138741280476528,0.03856382284685969
53,0.03027769413442109,0.03761778131996592
54,0.02915630125523441,0.03662157000477115
55,0.02822685562984811,0.03573307626446088
56,0.02739627467332132,0.03501825843254725
57,0.02644329224813178,0.03415780469278495
58,0.02575726044302185,0.03360123885547121
59,0.02514115088550305,0.03300529934590062
60,0.0245120454320891,0.03255948671946923
