0,0.898701769583755,0.9180148593584696
1,0.8327687296359627,0.8501563828190167
2,0.7717601622784579,0.7882686561743418
3,0.715418988764286,0.730716890891393
4,0.6632626667751206,0.6774629539847374
5,0.6151366481140808,0.6279767901897431
6,0.570408625834518,0.5821315759817759
7,0.5292139162222544,0.5397318129738172
8,0.4909686139325301,0.5004835109909376
9,0.45559633339775935,0.46412551883856457
10,0.4229552020734107,0.43105205885569253
11,0.3926036561048693,0.39977800434827804
12,0.3644949856527426,0.3711665484557549
13,0.3386137420601315,0.34461372658113637
14,0.3147000080043519,0.32002489393452804
15,0.2923615701079921,0.29740099516510965
16,0.27171178981468636,0.2765480420092742
17,0.2526739465110004,0.25718947500983874
18,0.23499876581422158,0.2392815283636252
19,0.2186842626740949,0.22246265989542008
20,0.2036491929145047,0.2072289525407056
21,0.1897073940260129,0.19292323020100594
22,0.17676913508441713,0.18004909718905887
23,0.1648168977877056,0.16813593602428833
24,0.15371846077660167,0.15675840760519108
25,0.1434661189781295,0.14642797899991275
26,0.1339860233971504,0.13685768077832958
27,0.1251777371538596,0.1278855070816353
28,0.11719771138116442,0.11975438907307884
29,0.1096425508496662,0.11210765829558174
30,0.10276356130431372,0.10531183239631355
31,0.09626299581079985,0.09882485179106394
32,0.09034054088595979,0.09292752726562321
33,0.08494011131239435,0.08754836457005391
34,0.07966845134628454,0.08237082074411835
35,0.07493353435466135,0.0777093293418487
36,0.07045411238988379,0.07336178370378911
37,0.06627672661220034,0.0691887928576519
38,0.06255468729724763,0.06566100744344294
39,0.0590679773700734,0.06228169790096581
40,0.05581319768512966,0.05909864769130945
41,0.05286049389256233,0.05630194302896659
42,0.05015381847180564,0.05371728210896254
43,0.04766415429546463,0.05134085148138304
44,0.04534891313148869,0.04912032042071223
45,0.04300411008091436,0.04685782504330079
46,0.04081135651424389,0.04471939745483299
47,0.03902890733012033,0.0430684336250027
48,0.03723292329986752,0.04126770237584909
49,0.03572198378177429,0.03985392562299967
50,0.03427366704059144,0.03847743809223175
51,0.03296814361476788,0.03723270305991173
52,0.03174287587155898,0.03608121017366648
53,0.03066624640632007,0.03510192878295978
54,0.02957567059693651,0.03405234038581451
55,0.02855846176700046,0.03306722037494183
56,0.02774500901238234,0.03239023891091346
57,0.02692464122866039,0.03161521638929844
58,0.0262085630181073,0.03099881048003833
59,0.02556605099962541,0.03051386322329442
60,0.02493604060655667,0.02991499711573124
61,0.02435129845425211,0.02941953109453122
62,0.02387834423097471,0.02905011212887863
63,0.02335146461834234,0.02852945225499571
64,0.02293787355293278,0.02817458073360225
65,0.02245654179424875,0.02771337392988304
66,0.02204071594153841,0.02738301334219674
67,0.02166280420766109,0.02701928242730598
68,0.02128511529008823,0.02670473589686056
69,0.02095770694108473,0.02644606636154155
70,0.02069908400797458,0.02625114481089016
71,0.02038829410296899,0.02594655718033512
72,0.02015724267431155,0.0257751371866713
73,0.01995585977489612,0.02566409164046248
74,0.01975982218487533,0.02550890766022106
75,0.01947505020888315,0.02520091146354874
76,0.01927836498083478,0.02501835030689836
77,0.01908185883728718,0.02481033972154061
78,0.01892978093866259,0.02471133643202484
79,0.01879803647745952,0.02464282245747745
80,0.01867406581842375,0.02450932887072365
81,0.01855223972888457,0.02445406526389221
82,0.01838193039930667,0.02431570139868806
83,0.01828093971270654,0.02424005282515039
84,0.01812841479494064,0.02406512141103546
85,0.01796994171526145,0.02389567513546596
86,0.01783736993551806,0.023722643227006
87,0.01775037836359331,0.0236707296607395
88,0.01762466843133034,0.0235485951329271
89,0.01754782623294051,0.0234921144520243
90,0.01745594839230869,0.02344060675551494
91,0.01730100383664723,0.02326410735181222
92,0.01722371320243649,0.02319874274016668
93,0.01716153200591604,0.02314106514615317
94,0.01708868135160042,0.02306482527808597
95,0.0169983891548106,0.02294468194711953
96,0.01683728537525706,0.02279316239586721
97,0.01676526541897544,0.02273603800373773
98,0.01670033287201766,0.02268004234228283
99,0.01666007677203527,0.02265556030347943
100,0.01662061770846722,0.02263917123650511
101,0.01648977726573745,0.02250298349031558
102,0.01637053035917106,0.02237161532882601
103,0.01634697208681178,0.02235448552792271
104,0.01624670967539013,0.02224561979901046
105,0.01621633482707182,0.02221657223906368
106,0.01618839787308955,0.02221376523996393
107,0.01614253479966687,0.02219365613317738
108,0.01610299537672351,0.02214152496711662
109,0.01607844645864572,0.02213692997582257
110,0.01600145777780563,0.02203080288693309
111,0.01592790632912268,0.0219382007860889
112,0.01590935667524873,0.02192067763147255
113,0.01580046898143849,0.02179674860027929
114,0.01577838774894675,0.02178729117537538
115,0.01565917705261597,0.02168848146808644
116,0.01564145408212035,0.02168194464159508
117,0.01562438964816155,0.02168142131281396
118,0.01560536997020245,0.02166588207893073
119,0.01557900081681846,0.0216288564192752
120,0.01547184753604233,0.02152955115462343
121,0.01542281252977059,0.02147270692201952
122,0.01540929991341437,0.02147053835478922
123,0.01537764634881859,0.02144632030713061
124,0.01536636185049321,0.02144660928783317
125,0.01532293704631566,0.02142463791618745
126,0.01526521451091739,0.02138380821794271
127,0.01520974218769482,0.02135151754940549
128,0.01511137951220627,0.02128533714823425
129,0.01506940252654668,0.02128303645240764
130,0.01505372809694597,0.02128286055723826
131,0.01499881703675621,0.0212534574791789
132,0.01495823783248111,0.02121457952695588
133,0.01491656993860724,0.02118494469175736
134,0.01489908516062079,0.02117589258899292
135,0.01488308991805685,0.02116650177290042
136,0.01484736727026326,0.02114868052055438
137,0.01484026447342088,0.02114607005628447
138,0.01482277719110802,0.02113058369234204
139,0.01479952401219419,0.02111053111714621
140,0.0147407410359355,0.02106344592260818
141,0.01471979155029274,0.02104770934954286
142,0.01468085255687711,0.02102748801124592
143,0.01461991307546419,0.02095729503035546
144,0.01458936831286108,0.02090752210281789
145,0.01456242932244721,0.0208897566019247
146,0.01451319577282778,0.02086688548512757
147,0.01450813526370459,0.02086038302133481
148,0.0144367787261252,0.02082218537603816
149,0.01442422760140013,0.02081442990216116
150,0.01438590427619164,0.0207745585689942
151,0.01434898197816478,0.02075223050142328
152,0.01433889802448727,0.02075892471397917
153,0.01430144514267643,0.02072922410753866
154,0.01422991210305028,0.02066319868403177
155,0.01419170585723111,0.0206543277023981
156,0.01418621290985633,0.02065069608266155
157,0.01416422115942394,0.02063543536141515
158,0.01410468053086488,0.02056618821745117
159,0.01405400372120655,0.02053222055236498
160,0.01401778681407234,0.02052101868142684
161,0.01395395878074622,0.02047163292455177
162,0.01386722256170793,0.02037304364641507
163,0.01386196595651132,0.02037212207665046
164,0.01384474124980194,0.02035379154607654
165,0.01379340858688509,0.02034126022023459
166,0.013762319873639,0.02031840950188538
167,0.01369852125734367,0.02028221910446882
168,0.01367167179966,0.02027485930174589
169,0.01366634637172575,0.02027377644181251
170,0.01363442616964932,0.02026863975512485
