0,0.8994354525164322,0.9095441672404607
1,0.8335231163347209,0.8431595661242803
2,0.7724580127574779,0.7818206938902537
3,0.7160703194847813,0.7254739675521851
4,0.6638801468721143,0.6730099883476893
5,0.6156817034284274,0.6243884526888529
6,0.5709790377638958,0.5796492115656535
7,0.5296165788593116,0.5382107732594014
8,0.4914250043453994,0.5000071803232035
9,0.4559675641661441,0.4643355421523253
10,0.423226583144731,0.4316576940317949
11,0.39298846466839316,0.401560205111901
12,0.36481018402620596,0.37298603997627894
13,0.33879041279024547,0.34653332555294036
14,0.31467431533088286,0.321893016854922
15,0.2924669467185934,0.2993658715064327
16,0.27188701153381,0.27838349376867216
17,0.25282167363718705,0.259094675000757
18,0.235161534294762,0.24125857231145104
19,0.21873224359405813,0.22468035578293105
20,0.20363654183955104,0.20952841797222693
21,0.18964892635508268,0.19521777031632762
22,0.17665829422393883,0.18220771930242577
23,0.164700572585963,0.17011787715057533
24,0.15367603382564804,0.15891100202624997
25,0.14339934200959073,0.1484602442222337
26,0.13391678650887615,0.13892723042517902
27,0.1251105690514324,0.1301912856598695
28,0.11702840776306887,0.12215546025335788
29,0.10942860859004712,0.11465632771948973
30,0.10248879505907772,0.10772322808454433
31,0.09602766922416373,0.10141312500089407
32,0.09020504462760355,0.0954905988946557
33,0.08460965688643908,0.08985296109567086
34,0.07945381726286616,0.08474013264228901
35,0.07461549754299361,0.07992272859811783
36,0.07021504830803584,0.07554089554647604
37,0.06602333451940298,0.07125285061945517
38,0.06227719016616336,0.06751981077591578
39,0.05877478252572042,0.06402841587613026
40,0.05562474462296814,0.06078592064479987
41,0.05264888504182023,0.05782058066378037
42,0.04999049505967371,0.05520628352711598
43,0.04731226761818484,0.05261911810934543
44,0.04496510525499643,0.05037401736403505
45,0.04276027952369164,0.04823805065080523
46,0.04075911812677428,0.04633203173801303
47,0.03890937374877157,0.04453635508567095
48,0.03729869382656007,0.04297278594846527
49,0.03571063163310841,0.04139122948050499
50,0.03435578573233,0.04010289846609036
51,0.03297010556322143,0.03869092010209958
52,0.03169344018975756,0.03749192023153106
53,0.03060440336009142,0.03635620720808705
54,0.02968061202226414,0.0354658374376595
55,0.02874636882605652,0.03456824965029955
56,0.02790786053819789,0.03377290346783896
57,0.02713277575049411,0.03306891968908409
58,0.02630318243229003,0.03235516195682188
59,0.02564826555370733,0.03171169211311887
60,0.02496119223617845,0.03105272063426674
61,0.02442785444624584,0.03051892168261111
62,0.0238922648102183,0.03003675524579982
63,0.02347538656389548,0.02967973787772159
64,0.02302724313018499,0.02920176706276834
65,0.02264519095841657,0.02888436396606266
66,0.02231025077681989,0.02854073428052167
67,0.02189002402144036,0.02817771863751114
68,0.02160064359471478,0.02789423490564029
69,0.02131774707428283,0.02764464915047089
70,0.02099199350129951,0.02734738160421451
71,0.02077786845293034,0.02717120609929164
72,0.02047032861346034,0.02688051886484027
73,0.02019035902705596,0.02662773058563471
74,0.01999933637416473,0.02646529210358858
75,0.0198335506780487,0.02631519714494546
76,0.01965473180850623,0.02615354604522387
77,0.01931735343061802,0.02583845422416925
78,0.01912066658130951,0.02566170502329866
79,0.01887809952355369,0.02543480532740553
80,0.0187533369657963,0.02527884762734175
81,0.01861645081208122,0.02512393043438594
82,0.01843867415448444,0.02496312334512671
83,0.01829450695692665,0.02480177230760455
84,0.01814710656401736,0.02465030702203512
85,0.01794672932117074,0.02448951403920849
86,0.017869467948046,0.02438985396300753
87,0.01776058413226295,0.0242890800088644
88,0.01766528471738652,0.02421743797883391
89,0.01757507784554252,0.02412316943705082
90,0.01739723636685974,0.02396753317366044
91,0.01727745054331091,0.02387908035765092
92,0.01720441835856548,0.02380420447513461
93,0.01713046280556807,0.02375084080671271
94,0.01706396351651185,0.02369035355374217
95,0.01703028295823821,0.02366699329887827
96,0.01693983768830421,0.02358621005962292
97,0.01688745098705921,0.02354649149626493
98,0.01683885141717339,0.02349195994188388
99,0.01679066402023589,0.02346230519935489
100,0.01668445217450736,0.02336653761193156
101,0.01659023343178409,0.02326989354317387
102,0.0165623022750434,0.02323160633693139
103,0.01645759534649551,0.02315458765874306
104,0.01637786403505339,0.02308161044493318
105,0.01632954175266679,0.02306741597130895
106,0.01628664400897644,0.02303870465482275
107,0.01620520602318424,0.02299746678645412
108,0.01616898792768242,0.02297190078596274
109,0.01612677822751855,0.02294183124477665
110,0.01609501725338675,0.02291408052792152
111,0.01603761731012276,0.02287831840912501
112,0.01597204740952562,0.02282908129071196
113,0.01591617761766193,0.02277734494209289
114,0.01583600661910518,0.02272622641672691
115,0.0157903759509187,0.02271328549087048
116,0.01576932843229561,0.02269325002282858
117,0.01568567068481611,0.02264495732262731
118,0.01565070896616412,0.02260626536111037
119,0.01551851678149844,0.02251820787911614
120,0.01550180274717234,0.02250258538126946
121,0.01543994617120673,0.02247161472712954
122,0.01536010149528307,0.02241545274108648
123,0.01531924371755923,0.02237432733674844
124,0.01529960299538517,0.02236782823378841
125,0.01528044196204455,0.02235033231352766
126,0.01525411437365606,0.02234153043354551
127,0.0152333740880023,0.02232462294151386
128,0.01517862526855121,0.02228332581867774
129,0.01516338457329268,0.02226447847858071
130,0.01512009018514719,0.02226339297244946
131,0.0151050148891561,0.02224894493942459
132,0.01503876727505552,0.02220291921248039
133,0.01498970909816799,0.02216334832087159
134,0.01494802827046563,0.02210899313911796
135,0.01493451632728317,0.02209971525644263
136,0.01488274424047106,0.02207645894959569
137,0.01481688274539731,0.02201101644088825
138,0.01475439659685448,0.02195681228488684
139,0.01466787364754688,0.02189335123822093
140,0.01465775220447944,0.02188642333696286
141,0.01463584829922076,0.02187518665442864
142,0.01457869538250897,0.02185807353258133
143,0.01456875590938661,0.02185758055001497
144,0.01452085223642212,0.02182959181567033
145,0.01444551381199724,0.02178395280987024
146,0.01441455743503239,0.02176118238891164
147,0.01440350286386631,0.02175885836904248
148,0.01438942631485837,0.02174750926593939
149,0.01436877360595045,0.02174874543646971
150,0.01433941849735048,0.02173373510316014
151,0.01432020712195447,0.02172313454002142
152,0.01430793317476356,0.02171457032610973
153,0.01424498136017334,0.02168316249921918
154,0.0142415605964898,0.02167945887024204
155,0.01417824894734831,0.02164453545833627
156,0.01416225764941838,0.02164177985365192
157,0.01414048041272218,0.02164705172305306
158,0.01410626179297213,0.02164919211591284
159,0.01402753441794603,0.02158389501770338
160,0.0140146054012218,0.02158057665700714
161,0.01397144806171181,0.02154108492533366
162,0.01390991959893317,0.02151611699039737
163,0.01389870104593811,0.02150864700973034
164,0.01386938012998413,0.02149679918835561
165,0.0138484368538139,0.02150162241359552
166,0.01381455001193616,0.0214825698013107
167,0.01380137223915921,0.02147825997819503
168,0.01375991578579501,0.0214559597124656
169,0.01371522395312786,0.02140832311411699
170,0.01368986602845015,0.02140180950239301
171,0.01361902900750714,0.02132836860915025
172,0.01361635396595078,0.02132595426092545
173,0.01358741220542126,0.021317180732886
174,0.0135727527336114,0.02132327110568683
